1.0,21.9512310028
2.0,21.8675689697
3.0,21.7655582428
5.0,21.5481014252
9.0,21.1554908752
17.0,20.6147594452
25.0,20.3183193207
33.0,20.2568759918
43.0,20.5270938873
53.0,21.1247272491
61.3209686279,21.8378753662
68.3185043335,22.5840492249
75.3160400391,23.4707241058
80.7563552856,24.2422924042
86.1966705322,25.0934467316
91.6369781494,26.0216522217
96.0246124268,26.8190670013
100.412239075,27.6591739655
104.799865723,28.4927825928
109.187492371,29.3080158234
113.575119019,30.1028862
117.962745667,30.8773937225
122.350379944,31.6319198608
126.738006592,32.3669395447
131.12562561,33.0829315186
135.513259888,33.7803840637
139.900894165,34.4597702026
144.288513184,35.1215553284
148.676147461,35.7661933899
153.063766479,36.3941268921
157.451400757,37.0057945251
161.839019775,37.6016082764
166.226654053,38.1819877625
170.61428833,38.7473258972
175.001907349,39.2980194092
179.389541626,39.834438324
183.777160645,40.3569602966
188.164794922,40.8659439087
192.552429199,41.3617362976
196.940048218,41.8446846008
201.327682495,42.3151168823
205.715301514,42.7733612061
210.102935791,43.2197303772
214.49055481,43.6545333862
218.878189087,44.0780715942
223.265823364,44.4906349182
231.773864746,45.2513923645
240.281906128,45.9748344421
248.789962769,46.6627922058
257.29800415,47.3170013428
267.29800415,48.0419807434
277.29800415,48.7255210876
287.29800415,49.3699836731
297.29800415,49.9776115417
307.29800415,50.5505065918
317.29800415,51.0906524658
327.29800415,51.5999259949
337.29800415,52.0800857544
347.29800415,52.5327987671
357.29800415,52.9596366882
367.29800415,53.362071991
377.29800415,53.7415084839
387.29800415,54.0992507935
397.29800415,54.4365463257
407.29800415,54.7545623779
417.29800415,55.054397583
427.29800415,55.337097168
437.29800415,55.6036338806
447.29800415,55.8549385071
457.29800415,56.0918769836
467.29800415,56.3152694702
477.29800415,56.525894165
487.29800415,56.7244796753
497.29800415,56.9117126465
507.29800415,57.0882453918
517.298034668,57.2546844482
527.298034668,57.4116096497
537.298034668,57.5595664978
547.298034668,57.6990661621
557.298034668,57.8305892944
567.298034668,57.9545974731
577.298034668,58.0715141296
587.298034668,58.1817512512
597.298034668,58.2856826782
607.298034668,58.3836784363
617.298034668,58.4760665894
627.298034668,58.5631790161
637.298034668,58.6453094482
647.298034668,58.722743988
657.298034668,58.795753479
667.298034668,58.8645896912
677.298034668,58.9294929504
687.298034668,58.9906845093
697.298034668,59.0483779907
707.298034668,59.1027755737
717.298034668,59.1540603638
727.298034668,59.2024154663
737.298034668,59.248008728
747.298034668,59.2909927368
757.298034668,59.3315200806
767.298034668,59.3697319031
777.298034668,59.4057579041
787.298034668,59.4397277832
797.298034668,59.4717521667
807.298034668,59.5019493103
817.298034668,59.530418396
827.298034668,59.557258606
837.298034668,59.5825653076
847.298034668,59.6064300537
857.298034668,59.6289253235
867.298034668,59.6501350403
877.298034668,59.670135498
887.298034668,59.6889915466
897.298034668,59.7067680359
907.298034668,59.7235298157
917.298034668,59.7393341064
927.298034668,59.754234314
937.298034668,59.7682800293
947.298034668,59.7815284729
957.298034668,59.7940139771
967.298034668,59.8057899475
977.298034668,59.8168907166
987.298034668,59.8273582458
997.298034668,59.8372268677
1007.29803467,59.8465309143
1017.29803467,59.855304718
1027.29797363,59.8635749817
1037.29797363,59.8713722229
1047.29797363,59.8787269592
1057.29797363,59.8856582642
1067.29797363,59.8921928406
1077.29797363,59.8983573914
1087.29797363,59.9041671753
1097.29797363,59.9096450806
1107.29797363,59.9148101807
1117.29797363,59.9196777344
1127.29797363,59.9242706299
1137.29797363,59.9286003113
1147.29797363,59.9326782227
1157.29797363,59.9365272522
1167.29797363,59.9401550293
1177.29797363,59.9435768127
1187.29797363,59.9468040466
1197.29797363,59.9498443604
1207.29797363,59.952709198
1217.29797363,59.9554138184
1227.29797363,59.9579620361
1237.29797363,59.9603652954
1247.29797363,59.9626312256
1257.29797363,59.9647674561
1267.29797363,59.9667816162
1277.29797363,59.9686813354
1287.29797363,59.9704704285
1297.29797363,59.9721565247
1307.29797363,59.9737510681
1317.29797363,59.9752502441
1327.29797363,59.9766654968
1337.29797363,59.9779968262
1347.29797363,59.9792556763
1357.29797363,59.9804420471
1367.29797363,59.9815597534
1377.29797363,59.9826126099
1387.29797363,59.9836082458
1397.29797363,59.9845428467
1407.29797363,59.9854278564
1417.29797363,59.9862594604
1427.29797363,59.9870452881
1437.29797363,59.9877853394
1447.29797363,59.988483429
1457.29797363,59.9891433716
1467.29797363,59.9897651672
1477.29797363,59.9903488159
1487.29797363,59.990901947
1497.29797363,59.9914207458
1507.29797363,59.9919128418
1517.29797363,59.9923744202
1527.29797363,59.9928092957
1537.29797363,59.993221283
1547.29797363,59.9936065674
1557.29797363,59.9939727783
1567.29797363,59.9943161011
1577.29797363,59.994644165
1587.29797363,59.9949493408
1597.29797363,59.9952392578
1607.29797363,59.9955101013
1617.29797363,59.995765686
1627.29797363,59.9960098267
1637.29797363,59.9962348938
1647.29797363,59.9964523315
1657.29797363,59.9966545105
1667.29797363,59.9968452454
1677.29797363,59.9970245361
1687.29797363,59.9971961975
1697.29797363,59.9973564148
1707.29797363,59.9975090027
1717.29797363,59.9976501465
1727.29797363,59.9977836609
1737.29797363,59.9979095459
1747.29797363,59.9980316162
1757.29797363,59.9981422424
1767.29797363,59.998249054
1777.29797363,59.9983482361
1787.29797363,59.9984436035
1797.29797363,59.9985313416
1807.29797363,59.9986152649
1817.29797363,59.9986953735
1827.29797363,59.9987716675
1837.29797363,59.998840332
1847.29797363,59.9989051819
1857.29797363,59.9989700317
1867.29797363,59.9990272522
1877.29797363,59.9990844727
1887.29797363,59.9991378784
1897.29797363,59.9991836548
1907.29797363,59.9992332458
1917.29797363,59.9992752075
1927.29797363,59.9993171692
1937.29797363,59.9993553162
1947.29797363,59.9993934631
1957.29797363,59.9994277954
1967.29797363,59.9994621277
1977.29797363,59.9994926453
1987.29797363,59.9995193481
1997.29797363,59.999546051
2000.0,59.9995536804
