1.0,21.9781742096
2.0,21.9447078705
3.0,21.9069309235
5.0,21.8309421539
9.0,21.6958827972
17.0,21.5047798157
27.0,21.3892154694
37.0,21.3948574066
47.0,21.5193710327
57.0,21.7604122162
67.0,22.1156768799
77.0,22.5828990936
87.0,23.1598587036
97.0,23.844379425
107.0,24.5577640533
117.0,25.2604064941
127.0,25.9493904114
137.0,26.6247444153
147.0,27.2867088318
157.0,27.9355449677
167.0,28.5715122223
177.0,29.1948661804
187.0,29.8058547974
197.0,30.4047279358
207.0,30.9917201996
217.0,31.5670719147
227.0,32.1310119629
237.0,32.6837654114
247.0,33.2255554199
257.0,33.756603241
267.0,34.2771148682
277.0,34.7873039246
287.0,35.2873725891
297.0,35.7775230408
307.0,36.2579536438
317.0,36.7288551331
327.0,37.1904144287
337.0,37.6428222656
347.0,38.0862541199
357.0,38.5208930969
367.0,38.9469108582
377.0,39.3644752502
387.0,39.7737617493
397.0,40.1749305725
407.0,40.5681419373
417.0,40.9535522461
427.0,41.3313217163
437.0,41.7015953064
447.0,42.0645294189
457.0,42.4202613831
467.0,42.7689361572
477.0,43.1106987
487.0,43.4456825256
497.0,43.7740211487
507.0,44.0958480835
517.0,44.4112930298
527.0,44.7204780579
537.0,45.0235328674
547.0,45.3205757141
557.0,45.6117286682
567.0,45.8971061707
577.0,46.1768226624
587.0,46.4509925842
597.0,46.7197227478
607.0,46.9831237793
617.0,47.2413024902
627.0,47.4943580627
637.0,47.7423973083
647.0,47.9855155945
657.0,48.2238082886
667.0,48.4573783875
677.0,48.6863174438
687.0,48.9107131958
697.0,49.130657196
707.0,49.3462409973
717.0,49.5575485229
727.0,49.7646636963
737.0,49.9676704407
747.0,50.1666526794
757.0,50.3616867065
767.0,50.5528526306
777.0,50.7402305603
787.0,50.9238891602
797.0,51.1039047241
807.0,51.2803497314
817.0,51.4532966614
827.0,51.6228103638
837.0,51.7889633179
847.0,51.9518203735
857.0,52.1114501953
867.0,52.2679100037
877.0,52.4212684631
887.0,52.5715866089
897.0,52.7189216614
907.0,52.8633346558
917.0,53.0048828125
927.0,53.1436271667
937.0,53.2796134949
947.0,53.4129066467
957.0,53.5435562134
967.0,53.6716117859
977.0,53.7971305847
987.0,53.9201583862
997.0,54.0407485962
1007.0,54.1589431763
1017.0,54.2747955322
1027.0,54.3883476257
1037.0,54.4996490479
1047.0,54.608745575
1057.0,54.715675354
1067.0,54.8204841614
1077.0,54.9232139587
1087.0,55.0239067078
1097.0,55.1226043701
1107.0,55.2193412781
1117.0,55.314163208
1127.0,55.4071006775
1137.0,55.4981956482
1147.0,55.5874862671
1157.0,55.6750030518
1167.0,55.7607841492
1177.0,55.8448677063
1187.0,55.927280426
1197.0,56.0080566406
1207.0,56.0872344971
1217.0,56.1648406982
1227.0,56.2409057617
1237.0,56.3154640198
1247.0,56.38854599
1257.0,56.4601745605
1267.0,56.5303840637
1277.0,56.5992012024
1287.0,56.6666526794
1297.0,56.7327651978
1307.0,56.7975654602
1317.0,56.8610839844
1327.0,56.9233436584
1337.0,56.9843635559
1347.0,57.044178009
1357.0,57.1028022766
1367.0,57.1602668762
1377.0,57.2165870667
1387.0,57.2717933655
1397.0,57.3259048462
1407.0,57.378944397
1417.0,57.4309310913
1427.0,57.4818840027
1437.0,57.531829834
1447.0,57.580783844
1457.0,57.6287651062
1467.0,57.6757965088
1477.0,57.7218971252
1487.0,57.7670783997
1497.0,57.8113670349
1507.0,57.8547782898
1517.0,57.8973274231
1527.0,57.9390296936
1537.0,57.9799079895
1547.0,58.0199737549
1557.0,58.0592460632
1567.0,58.0977401733
1577.0,58.1354675293
1587.0,58.1724510193
1597.0,58.2086982727
1607.0,58.2442245483
1617.0,58.2790489197
1627.0,58.3131828308
1637.0,58.3466415405
1647.0,58.3794326782
1657.0,58.4115753174
1667.0,58.4430809021
1677.0,58.4739608765
1687.0,58.5042266846
1697.0,58.5338935852
1707.0,58.5629730225
1717.0,58.5914764404
1727.0,58.6194114685
1737.0,58.6467933655
1747.0,58.6736335754
1757.0,58.6999397278
1767.0,58.7257270813
1777.0,58.7509994507
1787.0,58.7757720947
1797.0,58.8000564575
1807.0,58.8238563538
1817.0,58.8471832275
1827.0,58.8700485229
1837.0,58.8924598694
1847.0,58.9144248962
1857.0,58.9359588623
1867.0,58.9570617676
1877.0,58.9777488708
1887.0,58.9980239868
1897.0,59.0178947449
1907.0,59.0373764038
1917.0,59.0564689636
1927.0,59.0751800537
1937.0,59.0935249329
1947.0,59.1115036011
1957.0,59.1291275024
1967.0,59.1464004517
1977.0,59.1633300781
1987.0,59.1799240112
1997.0,59.1961898804
2000.0,59.2010383606
