1.0,21.9850635529
2.0,21.9587459564
3.0,21.9259281158
5.0,21.8541088104
9.0,21.7207145691
17.0,21.5275344849
27.0,21.4063873291
37.0,21.4044208527
47.0,21.5195770264
57.0,21.7496490479
67.0,22.092420578
77.0,22.5456962585
87.0,23.1073246002
97.0,23.775188446
107.0,24.4759616852
117.0,25.1689682007
127.0,25.8491973877
137.0,26.5162677765
147.0,27.1703414917
157.0,27.8116493225
167.0,28.4404335022
177.0,29.0569343567
187.0,29.6613941193
197.0,30.2540454865
207.0,30.8351211548
217.0,31.4048442841
227.0,31.9634380341
237.0,32.5111198425
247.0,33.0481033325
257.0,33.574596405
267.0,34.0908050537
277.0,34.5969314575
287.0,35.093170166
297.0,35.5797119141
307.0,36.0567550659
317.0,36.5244750977
327.0,36.9830589294
337.0,37.4326858521
347.0,37.8735275269
357.0,38.3057594299
367.0,38.7295455933
377.0,39.1450538635
387.0,39.5524482727
397.0,39.9518814087
407.0,40.3435134888
417.0,40.7274932861
427.0,41.1039733887
437.0,41.4730987549
447.0,41.8350143433
457.0,42.1898612976
467.0,42.5377731323
477.0,42.8788909912
487.0,43.213344574
497.0,43.5412635803
507.0,43.86277771
517.0,44.1780128479
527.0,44.4870872498
537.0,44.7901268005
547.0,45.0872459412
557.0,45.3785591125
567.0,45.6641845703
577.0,45.9442253113
587.0,46.2187995911
597.0,46.4880104065
607.0,46.7519607544
617.0,47.0107574463
627.0,47.2644958496
637.0,47.5132789612
647.0,47.7572021484
657.0,47.9963569641
667.0,48.2308425903
677.0,48.4607505798
687.0,48.686164856
697.0,48.9071731567
707.0,49.1238670349
717.0,49.3363304138
727.0,49.5446395874
737.0,49.748878479
747.0,49.949131012
757.0,50.1454696655
767.0,50.3379745483
777.0,50.5267181396
787.0,50.7117767334
797.0,50.8932151794
807.0,51.0711135864
817.0,51.2455368042
827.0,51.4165496826
837.0,51.5842247009
847.0,51.7486228943
857.0,51.9098091125
867.0,52.0678482056
877.0,52.2228012085
887.0,52.3747253418
897.0,52.5236816406
907.0,52.6697273254
917.0,52.8129196167
927.0,52.9533157349
937.0,53.0909729004
947.0,53.2259368896
957.0,53.3582649231
967.0,53.4880065918
977.0,53.6152153015
987.0,53.7399406433
997.0,53.8622283936
1007.0,53.9821281433
1017.0,54.0996856689
1027.0,54.2149429321
1037.0,54.3279533386
1047.0,54.4387550354
1057.0,54.5473899841
1067.0,54.6539039612
1077.0,54.7583389282
1087.0,54.8607330322
1097.0,54.9611244202
1107.0,55.0595588684
1117.0,55.1560668945
1127.0,55.2506904602
1137.0,55.3434677124
1147.0,55.4344291687
1157.0,55.5236167908
1167.0,55.6110610962
1177.0,55.6967964172
1187.0,55.7808570862
1197.0,55.8632774353
1207.0,55.9440879822
1217.0,56.0233154297
1227.0,56.1009979248
1237.0,56.1771659851
1247.0,56.2518424988
1257.0,56.3250617981
1267.0,56.3968505859
1277.0,56.4672355652
1287.0,56.5362472534
1297.0,56.6039085388
1307.0,56.670249939
1317.0,56.735294342
1327.0,56.7990684509
1337.0,56.8615989685
1347.0,56.9229049683
1357.0,56.9830169678
1367.0,57.0419502258
1377.0,57.09973526
1387.0,57.1563911438
1397.0,57.2119407654
1407.0,57.2664031982
1417.0,57.3198013306
1427.0,57.3721580505
1437.0,57.4234924316
1447.0,57.4738235474
1457.0,57.5231704712
1467.0,57.5715560913
1477.0,57.6189956665
1487.0,57.6655082703
1497.0,57.7111091614
1507.0,57.755821228
1517.0,57.799659729
1527.0,57.8426437378
1537.0,57.8847885132
1547.0,57.9261054993
1557.0,57.9666175842
1567.0,58.0063400269
1577.0,58.0452842712
1587.0,58.0834693909
1597.0,58.1209106445
1607.0,58.1576156616
1617.0,58.1936073303
1627.0,58.22889328
1637.0,58.2634925842
1647.0,58.2974128723
1657.0,58.3306732178
1667.0,58.36328125
1677.0,58.3952560425
1687.0,58.4266014099
1697.0,58.4573402405
1707.0,58.4874725342
1717.0,58.5170211792
1727.0,58.5459899902
1737.0,58.5743942261
1747.0,58.6022415161
1757.0,58.6295471191
1767.0,58.6563186646
1777.0,58.6825675964
1787.0,58.7083015442
1797.0,58.7335357666
1807.0,58.7582740784
1817.0,58.7825317383
1827.0,58.806312561
1837.0,58.8296318054
1847.0,58.8524932861
1857.0,58.8749084473
1867.0,58.8968887329
1877.0,58.9184379578
1887.0,58.9395637512
1897.0,58.9602813721
1907.0,58.9805908203
1917.0,59.00050354
1927.0,59.0200271606
1937.0,59.0391731262
1947.0,59.0579414368
1957.0,59.0763435364
1967.0,59.0943870544
1977.0,59.1120796204
1987.0,59.1294250488
1997.0,59.1464309692
2000.0,59.1515007019
