1.0,21.9888191223
2.0,21.9686775208
3.0,21.9430770874
5.0,21.8859500885
9.0,21.7784461975
17.0,21.6211490631
27.0,21.5206623077
37.0,21.5159931183
47.0,21.6059017181
57.0,21.7889785767
67.0,22.0637836456
77.0,22.4288806915
87.0,22.8828468323
97.0,23.4242858887
107.0,23.9949970245
117.0,24.5619621277
127.0,25.1207065582
137.0,25.6707706451
147.0,26.2121944427
157.0,26.7450904846
167.0,27.2695865631
177.0,27.7858104706
187.0,28.2938957214
197.0,28.793964386
207.0,29.2861480713
217.0,29.7705688477
227.0,30.2473487854
237.0,30.7166099548
247.0,31.1784687042
257.0,31.6330432892
267.0,32.0804481506
277.0,32.5207977295
287.0,32.9542007446
297.0,33.3807678223
307.0,33.8006095886
317.0,34.2138290405
327.0,34.6205291748
337.0,35.020816803
347.0,35.4147872925
357.0,35.8025474548
367.0,36.1841926575
377.0,36.5598144531
387.0,36.9295158386
397.0,37.293384552
407.0,37.6515159607
417.0,38.0039978027
427.0,38.3509178162
437.0,38.6923675537
447.0,39.0284347534
457.0,39.3591995239
467.0,39.6847457886
477.0,40.0051612854
487.0,40.3205184937
497.0,40.6309051514
507.0,40.9363975525
517.0,41.2370681763
527.0,41.5329971313
537.0,41.8242607117
547.0,42.1109313965
557.0,42.3930778503
567.0,42.6707725525
577.0,42.9440917969
587.0,43.2131004333
597.0,43.4778633118
607.0,43.7384490967
617.0,43.9949302673
627.0,44.2473602295
637.0,44.4958114624
647.0,44.7403450012
657.0,44.9810218811
667.0,45.2179031372
677.0,45.45104599
687.0,45.6805152893
697.0,45.9063606262
707.0,46.1286468506
717.0,46.3474273682
727.0,46.5627555847
737.0,46.7746887207
747.0,46.9832801819
757.0,47.1885795593
767.0,47.3906402588
777.0,47.589515686
787.0,47.7852554321
797.0,47.9779090881
807.0,48.1675224304
817.0,48.35414505
827.0,48.5378227234
837.0,48.7186050415
847.0,48.8965339661
857.0,49.0716590881
867.0,49.2440223694
877.0,49.4136657715
887.0,49.5806350708
897.0,49.7449684143
907.0,49.9067115784
917.0,50.06590271
927.0,50.2225837708
937.0,50.3767967224
947.0,50.5285720825
957.0,50.6779556274
967.0,50.8249855042
977.0,50.9696922302
987.0,51.112121582
997.0,51.2523002625
1007.0,51.3902702332
1017.0,51.5260620117
1027.0,51.6597137451
1037.0,51.7912559509
1047.0,51.9207267761
1057.0,52.0481529236
1067.0,52.1735687256
1077.0,52.2970085144
1087.0,52.4185028076
1097.0,52.5380783081
1107.0,52.6557655334
1117.0,52.7715988159
1127.0,52.8856086731
1137.0,52.9978141785
1147.0,53.108253479
1157.0,53.2169532776
1167.0,53.3239326477
1177.0,53.4292297363
1187.0,53.5328636169
1197.0,53.6348648071
1207.0,53.7352561951
1217.0,53.8340644836
1227.0,53.931312561
1237.0,54.0270271301
1247.0,54.1212348938
1257.0,54.2139549255
1267.0,54.3052139282
1277.0,54.3950309753
1287.0,54.4834327698
1297.0,54.5704421997
1307.0,54.6560745239
1317.0,54.74036026
1327.0,54.8233146667
1337.0,54.904964447
1347.0,54.9853210449
1357.0,55.064414978
1367.0,55.1422576904
1377.0,55.218875885
1387.0,55.2942810059
1397.0,55.3685035706
1407.0,55.4415512085
1417.0,55.5134468079
1427.0,55.5842094421
1437.0,55.6538543701
1447.0,55.7224006653
1457.0,55.7898674011
1467.0,55.8562698364
1477.0,55.9216270447
1487.0,55.98595047
1497.0,56.0492591858
1507.0,56.1115722656
1517.0,56.1729011536
1527.0,56.2332611084
1537.0,56.2926712036
1547.0,56.3511428833
1557.0,56.4086914062
1567.0,56.4653358459
1577.0,56.5210838318
1587.0,56.5759544373
1597.0,56.6299591064
1607.0,56.6831092834
1617.0,56.7354240417
1627.0,56.7869148254
1637.0,56.8375892639
1647.0,56.8874664307
1657.0,56.9365577698
1667.0,56.9848747253
1677.0,57.0324325562
1687.0,57.0792350769
1697.0,57.1253013611
1707.0,57.1706428528
1717.0,57.2152671814
1727.0,57.259185791
1737.0,57.3024177551
1747.0,57.3449630737
1757.0,57.3868370056
1767.0,57.4280509949
1777.0,57.4686164856
1787.0,57.5085411072
1797.0,57.5478363037
1807.0,57.5865135193
1817.0,57.6245803833
1827.0,57.6620445251
1837.0,57.6989173889
1847.0,57.7352104187
1857.0,57.7709312439
1867.0,57.8060874939
1877.0,57.8406906128
1887.0,57.87474823
1897.0,57.9082679749
1907.0,57.9412574768
1917.0,57.9737281799
1927.0,58.0056877136
1937.0,58.0371437073
1947.0,58.0680999756
1957.0,58.0985717773
1967.0,58.1285591125
1977.0,58.15807724
1987.0,58.1871261597
1997.0,58.2157211304
2000.0,58.2242584229
