1.0,21.9681797028
2.0,21.9234638214
3.0,21.8754329681
5.0,21.7819099426
9.0,21.6181716919
17.0,21.3893737793
27.0,21.255065918
37.0,21.2689437866
47.0,21.4274559021
57.0,21.7271156311
67.0,22.1645088196
77.0,22.7363109589
87.0,23.4392738342
97.0,24.2702293396
107.0,25.1305046082
117.0,25.9728603363
127.0,26.7950325012
137.0,27.5973548889
147.0,28.3802928925
157.0,29.1443119049
167.0,29.8898715973
177.0,30.6174163818
187.0,31.327381134
197.0,32.0201911926
207.0,32.6962623596
217.0,33.3559989929
227.0,33.9997901917
237.0,34.6280288696
247.0,35.2410850525
257.0,35.8393287659
267.0,36.4231185913
277.0,36.9928016663
287.0,37.5487213135
297.0,38.0912055969
307.0,38.6205825806
317.0,39.1371688843
327.0,39.6412734985
337.0,40.1331977844
347.0,40.6132354736
357.0,41.0816726685
367.0,41.5387916565
377.0,41.9848670959
387.0,42.4201622009
397.0,42.8449401855
407.0,43.2594566345
417.0,43.6639556885
427.0,44.0586776733
437.0,44.4438667297
447.0,44.8197441101
457.0,45.186542511
467.0,45.5444755554
477.0,45.8937606812
487.0,46.2346076965
497.0,46.5672187805
507.0,46.8917922974
517.0,47.2085227966
527.0,47.5176010132
537.0,47.8192100525
547.0,48.11353302
557.0,48.4007415771
567.0,48.6810112
577.0,48.9545097351
587.0,49.2214012146
597.0,49.481842041
607.0,49.7359886169
617.0,49.983997345
627.0,50.2260131836
637.0,50.4621772766
647.0,50.6926383972
657.0,50.9175300598
667.0,51.1369895935
677.0,51.3511428833
687.0,51.5601234436
697.0,51.7640571594
707.0,51.9630584717
717.0,52.1572532654
727.0,52.3467559814
737.0,52.5316810608
747.0,52.7121353149
757.0,52.8882293701
767.0,53.0600700378
777.0,53.2277603149
787.0,53.3913955688
797.0,53.5510787964
807.0,53.7069015503
817.0,53.858959198
827.0,54.0073432922
837.0,54.1521453857
847.0,54.2934455872
857.0,54.4313316345
867.0,54.5658874512
877.0,54.6971893311
887.0,54.8253211975
897.0,54.9503555298
907.0,55.0723686218
917.0,55.1914329529
927.0,55.3076210022
937.0,55.4210014343
947.0,55.5316429138
957.0,55.6396102905
967.0,55.744972229
977.0,55.8477859497
987.0,55.9481124878
997.0,56.0460166931
1007.0,56.1415557861
1017.0,56.2347869873
1027.0,56.3257675171
1037.0,56.4145469666
1047.0,56.5011825562
1057.0,56.585723877
1067.0,56.66822052
1077.0,56.7487258911
1087.0,56.8272857666
1097.0,56.9039459229
1107.0,56.9787559509
1117.0,57.0517578125
1127.0,57.1229972839
1137.0,57.1925125122
1147.0,57.2603492737
1157.0,57.3265457153
1167.0,57.3911437988
1177.0,57.4541816711
1187.0,57.5156974792
1197.0,57.5757255554
1207.0,57.6343002319
1217.0,57.6914634705
1227.0,57.7472419739
1237.0,57.8016777039
1247.0,57.8547935486
1257.0,57.906627655
1267.0,57.9572105408
1277.0,58.0065689087
1287.0,58.0547370911
1297.0,58.1017379761
1307.0,58.147605896
1317.0,58.192363739
1327.0,58.2360420227
1337.0,58.2786636353
1347.0,58.3202590942
1357.0,58.3608436584
1367.0,58.4004516602
1377.0,58.4391021729
1387.0,58.4768180847
1397.0,58.5136222839
1407.0,58.5495376587
1417.0,58.5845832825
1427.0,58.6187820435
1437.0,58.6521568298
1447.0,58.6847267151
1457.0,58.716506958
1467.0,58.7475204468
1477.0,58.7777824402
1487.0,58.8073158264
1497.0,58.8361320496
1507.0,58.8642539978
1517.0,58.8916969299
1527.0,58.9184761047
1537.0,58.9446105957
1547.0,58.9701118469
1557.0,58.9949951172
1567.0,59.01927948
1577.0,59.0429763794
1587.0,59.0661010742
1597.0,59.0886688232
1607.0,59.1106872559
1617.0,59.1321754456
1627.0,59.1531448364
1637.0,59.1736068726
1647.0,59.1935768127
1657.0,59.2130622864
1667.0,59.2320747375
1677.0,59.250629425
1687.0,59.268737793
1697.0,59.2864074707
1707.0,59.3036499023
1717.0,59.320476532
1727.0,59.336894989
1737.0,59.3529167175
1747.0,59.3685531616
1757.0,59.383808136
1767.0,59.3986968994
1777.0,59.4132270813
1787.0,59.427406311
1797.0,59.441242218
1807.0,59.4547424316
1817.0,59.467918396
1827.0,59.4807739258
1837.0,59.4933204651
1847.0,59.5055618286
1857.0,59.5175094604
1867.0,59.5291671753
1877.0,59.5405426025
1887.0,59.5516471863
1897.0,59.5624809265
1907.0,59.5730514526
1917.0,59.583366394
1927.0,59.5934333801
1937.0,59.6032600403
1947.0,59.6128463745
1957.0,59.6222000122
1967.0,59.6313285828
1977.0,59.6402359009
1987.0,59.6489295959
1997.0,59.6574134827
2000.0,59.6599388123
