1.0,21.9791545868
2.0,21.9477329254
3.0,21.9126262665
5.0,21.8425045013
9.0,21.7181758881
17.0,21.5422344208
27.0,21.4356613159
37.0,21.4406356812
47.0,21.5551700592
57.0,21.7772731781
67.0,22.1049804688
77.0,22.536365509
87.0,23.0695304871
97.0,23.7026157379
107.0,24.362865448
117.0,25.0139713287
127.0,25.6534023285
137.0,26.2811717987
147.0,26.8974704742
157.0,27.5025062561
167.0,28.0964851379
177.0,28.679605484
187.0,29.2520675659
197.0,29.8140678406
207.0,30.3657951355
217.0,30.9074382782
227.0,31.4391822815
237.0,31.9612064362
247.0,32.473690033
257.0,32.9768066406
267.0,33.4707260132
277.0,33.955619812
287.0,34.4316482544
297.0,34.898979187
307.0,35.3577651978
317.0,35.8081665039
327.0,36.2503356934
337.0,36.684425354
347.0,37.1105766296
357.0,37.5289421082
367.0,37.9396629333
377.0,38.3428726196
387.0,38.7387123108
397.0,39.1273193359
407.0,39.5088233948
417.0,39.883354187
427.0,40.2510375977
437.0,40.6120033264
447.0,40.9663696289
457.0,41.3142585754
467.0,41.6557922363
477.0,41.9910812378
487.0,42.3202400208
497.0,42.6433830261
507.0,42.9606208801
517.0,43.2720603943
527.0,43.5778083801
537.0,43.8779678345
547.0,44.1726417542
557.0,44.4619293213
567.0,44.7459259033
577.0,45.0247344971
587.0,45.2984466553
597.0,45.5671577454
607.0,45.8309555054
617.0,46.089931488
627.0,46.3441772461
637.0,46.5937728882
647.0,46.8388061523
657.0,47.0793609619
667.0,47.3155212402
677.0,47.5473632812
687.0,47.7749671936
697.0,47.9984130859
707.0,48.2177734375
717.0,48.4331245422
727.0,48.6445388794
737.0,48.8520927429
747.0,49.055847168
757.0,49.2558822632
767.0,49.4522590637
777.0,49.6450462341
787.0,49.834312439
797.0,50.0201148987
807.0,50.2025260925
817.0,50.3815994263
827.0,50.5573997498
837.0,50.7299880981
847.0,50.8994216919
857.0,51.0657615662
867.0,51.229057312
877.0,51.3893699646
887.0,51.5467529297
897.0,51.7012557983
907.0,51.8529396057
917.0,52.0018463135
927.0,52.1480331421
937.0,52.2915496826
947.0,52.4324417114
957.0,52.5707588196
967.0,52.7065505981
977.0,52.8398551941
987.0,52.9707260132
997.0,53.0992050171
1007.0,53.2253341675
1017.0,53.3491592407
1027.0,53.4707221985
1037.0,53.5900611877
1047.0,53.7072219849
1057.0,53.8222389221
1067.0,53.9351539612
1077.0,54.046005249
1087.0,54.1548271179
1097.0,54.2616653442
1107.0,54.3665466309
1117.0,54.4695129395
1127.0,54.5705986023
1137.0,54.669834137
1147.0,54.7672576904
1157.0,54.8628997803
1167.0,54.9567947388
1177.0,55.0489730835
1187.0,55.139465332
1197.0,55.2283058167
1207.0,55.3155212402
1217.0,55.4011421204
1227.0,55.4851951599
1237.0,55.5677185059
1247.0,55.648727417
1257.0,55.7282600403
1267.0,55.8063354492
1277.0,55.8829879761
1287.0,55.9582366943
1297.0,56.0321121216
1307.0,56.1046333313
1317.0,56.1758308411
1327.0,56.2457275391
1337.0,56.3143463135
1347.0,56.3817138672
1357.0,56.447845459
1367.0,56.5127716064
1377.0,56.5765113831
1387.0,56.6390838623
1397.0,56.7005119324
1407.0,56.7608184814
1417.0,56.8200263977
1427.0,56.8781471252
1437.0,56.9352073669
1447.0,56.9912261963
1457.0,57.0462188721
1467.0,57.1002044678
1477.0,57.1532058716
1487.0,57.2052383423
1497.0,57.2563209534
1507.0,57.3064689636
1517.0,57.3557014465
1527.0,57.4040336609
1537.0,57.4514808655
1547.0,57.4980621338
1557.0,57.5437927246
1567.0,57.588684082
1577.0,57.6327590942
1587.0,57.6760253906
1597.0,57.7185020447
1607.0,57.7602043152
1617.0,57.8011398315
1627.0,57.8413314819
1637.0,57.8807868958
1647.0,57.9195213318
1657.0,57.9575462341
1667.0,57.9948768616
1677.0,58.0315284729
1687.0,58.0675048828
1697.0,58.1028289795
1707.0,58.1375045776
1717.0,58.171546936
1727.0,58.2049636841
1737.0,58.2377738953
1747.0,58.269985199
1757.0,58.3016052246
1767.0,58.3326454163
1777.0,58.3631210327
1787.0,58.3930397034
1797.0,58.4224128723
1807.0,58.4512481689
1817.0,58.4795532227
1827.0,58.5073432922
1837.0,58.5346260071
1847.0,58.5614089966
1857.0,58.5877037048
1867.0,58.6135177612
1877.0,58.6388587952
1887.0,58.6637382507
1897.0,58.6881599426
1907.0,58.7121391296
1917.0,58.7356758118
1927.0,58.7587852478
1937.0,58.7814712524
1947.0,58.8037452698
1957.0,58.8256111145
1967.0,58.8470726013
1977.0,58.8681488037
1987.0,58.888835907
1997.0,58.9091453552
2000.0,58.9152030945
