882.274780273,59.8218460083
892.274780273,59.8332252502
902.274780273,59.8438796997
912.274780273,59.8538513184
922.274780273,59.8631896973
932.274780273,59.8719291687
942.274780273,59.8801078796
952.274780273,59.8877677917
962.274780273,59.8949356079
972.274780273,59.9016494751
982.274780273,59.9079322815
992.274780273,59.91381073
1002.27478027,59.9193191528
1012.27478027,59.9244728088
1022.27478027,59.9292984009
1032.27478027,59.9338150024
1042.27478027,59.938041687
1052.27478027,59.9419975281
1062.27478027,59.9457054138
1072.27478027,59.9491729736
1082.27478027,59.952419281
1092.27478027,59.9554595947
1102.27478027,59.9583053589
1112.27478027,59.9609680176
1122.27478027,59.9634628296
1132.27478027,59.9657936096
1142.27478027,59.9679794312
1152.27478027,59.9700241089
1162.27478027,59.9719390869
1172.27478027,59.9737319946
1182.27478027,59.9754104614
1192.27478027,59.9769821167
1202.27478027,59.9784507751
1212.27478027,59.9798278809
1222.27478027,59.9811172485
1232.27478027,59.9823226929
1242.27478027,59.9834518433
1252.27478027,59.9845085144
1262.27478027,59.9855003357
1272.27478027,59.9864234924
1282.27478027,59.9872932434
1292.27478027,59.9881057739
1302.27478027,59.9888648987
1312.27478027,59.9895744324
1322.27478027,59.9902420044
1332.27478027,59.9908638
1342.27478027,59.9914474487
1352.27478027,59.9919929504
1362.27478027,59.9925041199
1372.27478027,59.9929847717
1382.27478027,59.9934310913
1392.27478027,59.993850708
1402.27478027,59.9942436218
1412.27478027,59.9946136475
1422.27478027,59.9949569702
1432.27478027,59.9952774048
1442.27478027,59.9955787659
1452.27478027,59.9958610535
1462.27478027,59.9961280823
1472.27478027,59.9963760376
1482.27478027,59.9966049194
1492.27478027,59.9968223572
1502.27478027,59.9970245361
1512.27478027,59.997215271
1522.27478027,59.9973945618
1532.27478027,59.9975585938
1542.27478027,59.9977149963
1552.27478027,59.9978637695
1562.27478027,59.9979972839
1572.27478027,59.9981269836
1582.27478027,59.9982452393
1592.27478027,59.9983596802
1602.27478027,59.998462677
1612.27478027,59.9985618591
1622.27478027,59.9986534119
1632.27478027,59.9987373352
1642.27478027,59.9988212585
1652.27478027,59.9988937378
1662.27478027,59.998966217
1672.27478027,59.9990310669
1682.27478027,59.9990921021
1692.27478027,59.9991531372
1702.27478027,59.999206543
1712.27478027,59.999256134
1722.27478027,59.9993057251
1732.27478027,59.9993476868
1742.27478027,59.9993896484
1752.27478027,59.9994277954
1762.27478027,59.9994659424
1772.27478027,59.9995002747
1782.27478027,59.9995307922
1792.27478027,59.9995613098
1802.27478027,59.9995880127
1812.27478027,59.9996147156
1822.27478027,59.9996414185
1832.27478027,59.9996643066
1842.27478027,59.9996833801
1852.27478027,59.9997062683
1862.27478027,59.9997253418
1872.27478027,59.9997406006
1882.27478027,59.9997596741
1892.27478027,59.9997749329
1902.27478027,59.999786377
1912.27478027,59.9998016357
1922.27478027,59.9998130798
1932.27478027,59.9998245239
1942.27478027,59.999835968
1952.27478027,59.9998474121
1962.27478027,59.9998588562
1972.27478027,59.9998664856
1982.27478027,59.999874115
1992.27478027,59.9998817444
2000.0,59.9998893738
