1.0,21.9755458832
2.0,21.9392166138
3.0,21.898979187
5.0,21.8191013336
9.0,21.6779842377
17.0,21.4791316986
27.0,21.3599567413
37.0,21.3677425385
47.0,21.4999027252
57.0,21.753868103
67.0,22.1271133423
77.0,22.6171607971
87.0,23.2215862274
97.0,23.9380149841
107.0,24.6832237244
117.0,25.4160881042
127.0,26.1339683533
137.0,26.836971283
147.0,27.525384903
157.0,28.1995105743
167.0,28.8596401215
177.0,29.5060691833
187.0,30.1390781403
197.0,30.7589454651
207.0,31.3659477234
217.0,31.9603481293
227.0,32.5424079895
237.0,33.1123886108
247.0,33.6705360413
257.0,34.2170944214
267.0,34.7523117065
277.0,35.2764167786
287.0,35.7896385193
297.0,36.2922096252
307.0,36.7843513489
317.0,37.2662734985
327.0,37.7381896973
337.0,38.2003135681
347.0,38.6528434753
357.0,39.0959777832
367.0,39.529914856
377.0,39.9548416138
387.0,40.3709487915
397.0,40.7784194946
407.0,41.1774330139
417.0,41.5681610107
427.0,41.9507789612
437.0,42.3254547119
447.0,42.6923522949
457.0,43.0516319275
467.0,43.4034538269
477.0,43.7479743958
487.0,44.0853424072
497.0,44.4157066345
507.0,44.7392120361
517.0,45.0560035706
527.0,45.3662185669
537.0,45.6699943542
547.0,45.967464447
557.0,46.2587585449
567.0,46.5440063477
577.0,46.8233337402
587.0,47.096862793
597.0,47.3647117615
607.0,47.6270027161
617.0,47.883846283
627.0,48.1353607178
637.0,48.381652832
647.0,48.622833252
657.0,48.8590049744
667.0,49.0902748108
677.0,49.3167457581
687.0,49.5385131836
697.0,49.7556800842
707.0,49.9683380127
717.0,50.1765785217
727.0,50.3804969788
737.0,50.5801849365
747.0,50.7757263184
757.0,50.9672088623
767.0,51.1547164917
777.0,51.3383293152
787.0,51.5181350708
797.0,51.6942062378
807.0,51.8666229248
817.0,52.0354576111
827.0,52.2007904053
837.0,52.3626899719
847.0,52.5212287903
857.0,52.6764793396
867.0,52.828502655
877.0,52.9773712158
887.0,53.1231536865
897.0,53.2659072876
907.0,53.4056968689
917.0,53.5425834656
927.0,53.6766281128
937.0,53.8078918457
947.0,53.9364318848
957.0,54.0623016357
967.0,54.1855621338
977.0,54.3062591553
987.0,54.4244537354
997.0,54.5401954651
1007.0,54.6535301208
1017.0,54.7645149231
1027.0,54.8731956482
1037.0,54.9796218872
1047.0,55.0838356018
1057.0,55.1858901978
1067.0,55.285823822
1077.0,55.383682251
1087.0,55.479511261
1097.0,55.573348999
1107.0,55.6652412415
1117.0,55.7552223206
1127.0,55.8433380127
1137.0,55.9296226501
1147.0,56.0141181946
1157.0,56.0968589783
1167.0,56.1778831482
1177.0,56.2572250366
1187.0,56.3349189758
1197.0,56.4110031128
1207.0,56.4855041504
1217.0,56.5584602356
1227.0,56.629901886
1237.0,56.6998596191
1247.0,56.7683639526
1257.0,56.8354492188
1267.0,56.9011421204
1277.0,56.9654693604
1287.0,57.0284614563
1297.0,57.0901451111
1307.0,57.1505508423
1317.0,57.2097015381
1327.0,57.2676239014
1337.0,57.3243408203
1347.0,57.3798866272
1357.0,57.4342765808
1367.0,57.487537384
1377.0,57.539691925
1387.0,57.590763092
1397.0,57.6407737732
1407.0,57.6897506714
1417.0,57.7377052307
1427.0,57.7846679688
1437.0,57.8306541443
1447.0,57.8756866455
1457.0,57.9197845459
1467.0,57.9629669189
1477.0,58.0052528381
1487.0,58.046661377
1497.0,58.0872077942
1507.0,58.126914978
1517.0,58.1657981873
1527.0,58.2038726807
1537.0,58.2411575317
1547.0,58.277671814
1557.0,58.3134231567
1567.0,58.3484344482
1577.0,58.3827171326
1587.0,58.4162902832
1597.0,58.4491653442
1607.0,58.4813575745
1617.0,58.5128822327
1627.0,58.5437545776
1637.0,58.5739822388
1647.0,58.6035842896
1657.0,58.6325721741
1667.0,58.6609573364
1677.0,58.6887550354
1687.0,58.7159729004
1697.0,58.7426300049
1707.0,58.7687301636
1717.0,58.7942886353
1727.0,58.819316864
1737.0,58.8438262939
1747.0,58.8678283691
1757.0,58.891330719
1767.0,58.9143447876
1777.0,58.936882019
1787.0,58.9589500427
1797.0,58.9805603027
1807.0,59.0017242432
1817.0,59.0224456787
1827.0,59.0427360535
1837.0,59.0626106262
1847.0,59.082069397
1857.0,59.1011238098
1867.0,59.1197814941
1877.0,59.138053894
1887.0,59.1559486389
1897.0,59.1734695435
1907.0,59.1906242371
1917.0,59.2074279785
1927.0,59.2238807678
1937.0,59.2399902344
1947.0,59.2557678223
1957.0,59.2712173462
1967.0,59.2863464355
1977.0,59.301158905
1987.0,59.3156661987
1997.0,59.3298721313
2000.0,59.3341064453
