1.0,21.9663524628
2.0,21.9034500122
3.0,21.8207206726
5.0,21.6298408508
9.0,21.2672271729
17.0,20.7513008118
25.0,20.4574451447
35.0,20.4256248474
45.0,20.7130508423
55.0,21.3032436371
63.2615089417,21.9884395599
71.5230178833,22.8625507355
77.5222854614,23.5936927795
83.5215454102,24.418094635
89.5208129883,25.3327274323
94.2464981079,26.1077365875
98.9721755981,26.9358825684
103.697860718,27.7757091522
108.423545837,28.603055954
113.149230957,29.4114990234
117.874916077,30.1998291016
122.600593567,30.9681015015
127.326278687,31.7166843414
132.051956177,32.4460258484
136.777648926,33.1565971375
141.503326416,33.8488616943
146.229019165,34.5232849121
150.954696655,35.1803245544
155.680374146,35.8204193115
160.406066895,36.4440116882
165.131744385,37.0515213013
169.857437134,37.6433677673
174.583114624,38.2199478149
179.308792114,38.7816581726
184.034484863,39.3288841248
188.760162354,39.861995697
193.485839844,40.3813591003
198.211532593,40.8873252869
202.937210083,41.3802452087
207.662902832,41.8604545593
212.388580322,42.3282737732
217.114257812,42.7840309143
221.839950562,43.2280349731
226.565628052,43.6605873108
231.291320801,44.0819854736
236.016998291,44.4925117493
245.225967407,45.2532653809
254.434936523,45.9766998291
263.643920898,46.6646461487
272.852874756,47.3188400269
282.852874756,47.9915466309
292.852874756,48.6285629272
302.852874756,49.23179245
312.852874756,49.8030204773
322.852874756,50.3439445496
332.852874756,50.856174469
342.852874756,51.3412322998
352.852874756,51.8005599976
362.852874756,52.2355194092
372.852874756,52.6474075317
382.852874756,53.0374450684
392.852874756,53.406791687
402.852874756,53.7565422058
412.852874756,54.0877456665
422.852874756,54.4013748169
432.852874756,54.6983680725
442.852874756,54.9796066284
452.852874756,55.2459259033
462.852874756,55.4981193542
472.852874756,55.7369308472
482.852874756,55.9630775452
492.852874756,56.1772270203
502.852874756,56.3800163269
512.852905273,56.5720481873
522.852905273,56.7538909912
532.852905273,56.9260902405
542.852905273,57.0891532898
552.852905273,57.2435684204
562.852905273,57.3897895813
572.852905273,57.5282554626
582.852905273,57.6593742371
592.852905273,57.7835388184
602.852905273,57.9011154175
612.852905273,58.0124588013
622.852905273,58.117893219
632.852905273,58.2177314758
642.852905273,58.3122787476
652.852905273,58.4018058777
662.852905273,58.4865875244
672.852905273,58.5668716431
682.852905273,58.6428947449
692.852905273,58.7148857117
702.852905273,58.7830581665
712.852905273,58.8476142883
722.852905273,58.908744812
732.852905273,58.966632843
742.852905273,59.0214500427
752.852905273,59.0733604431
762.852905273,59.1225166321
772.852905273,59.1690635681
782.852905273,59.213142395
792.852905273,59.2548866272
802.852905273,59.2944107056
812.852905273,59.3318405151
822.852905273,59.3672866821
832.852905273,59.4008483887
842.852905273,59.4326324463
852.852905273,59.4627304077
862.852905273,59.491230011
872.852905273,59.5182189941
882.852905273,59.5437774658
892.852905273,59.5679779053
902.852905273,59.5908966064
912.852905273,59.6125984192
922.852905273,59.6331481934
932.852905273,59.6526107788
942.852905273,59.6710395813
952.852905273,59.6884880066
962.852905273,59.7050132751
972.852905273,59.7206611633
982.852905273,59.7354812622
992.852905273,59.7495117188
1002.85290527,59.7627983093
1012.85290527,59.7753829956
1022.85290527,59.7873001099
1032.85290527,59.7985801697
1042.85290527,59.8092651367
1052.85290527,59.8193855286
1062.85290527,59.8289642334
1072.85290527,59.8380393982
1082.85290527,59.8466300964
1092.85290527,59.8547668457
1102.85290527,59.8624687195
1112.85290527,59.8697662354
1122.85290527,59.8766746521
1132.85290527,59.8832168579
1142.85290527,59.8894119263
1152.85290527,59.8952789307
1162.85290527,59.9008331299
1172.85290527,59.9060935974
1182.85290527,59.911075592
1192.85290527,59.9157943726
1202.85290527,59.9202613831
1212.85290527,59.9244880676
1222.85290527,59.9284934998
1232.85290527,59.9322891235
1242.85290527,59.9358787537
1252.85290527,59.9392814636
1262.85290527,59.9425010681
1272.85290527,59.9455528259
1282.85290527,59.9484405518
1292.85290527,59.9511756897
1302.85290527,59.9537658691
1312.85290527,59.9562187195
1322.85290527,59.9585418701
1332.85290527,59.9607391357
1342.85290527,59.9628219604
1352.85290527,59.9647941589
1362.85290527,59.9666633606
1372.85290527,59.9684295654
1382.85290527,59.9701042175
1392.85290527,59.9716911316
1402.85290527,59.9731941223
1412.85290527,59.9746170044
1422.85290527,59.9759635925
1432.85290527,59.9772377014
1442.85290527,59.9784431458
1452.85290527,59.9795875549
1462.85290527,59.980670929
1472.85290527,59.9816970825
1482.85290527,59.9826660156
1492.85290527,59.9835853577
1502.85290527,59.9844589233
1512.85290527,59.9852828979
1522.85290527,59.9860610962
1532.85290527,59.9868011475
1542.85290527,59.9875030518
1552.85290527,59.9881668091
1562.85290527,59.9887924194
1572.85290527,59.9893875122
1582.85290527,59.9899520874
1592.85290527,59.9904823303
1602.85290527,59.9909896851
1612.85290527,59.9914665222
1622.85290527,59.9919204712
1632.85290527,59.9923477173
1642.85290527,59.9927520752
1652.85290527,59.9931373596
1662.85290527,59.9935035706
1672.85290527,59.9938468933
1682.85290527,59.9941749573
1692.85290527,59.9944839478
1702.85290527,59.9947738647
1712.85290527,59.9950523376
1722.85290527,59.9953155518
1732.85290527,59.9955635071
1742.85290527,59.9958000183
1752.85290527,59.9960212708
1762.85290527,59.9962310791
1772.85290527,59.9964332581
1782.85290527,59.9966201782
1792.85290527,59.996799469
1802.85290527,59.9969711304
1812.85290527,59.9971313477
1822.85290527,59.9972839355
1832.85290527,59.997428894
1842.85290527,59.9975624084
1852.85290527,59.9976921082
1862.85290527,59.9978141785
1872.85290527,59.9979324341
1882.85290527,59.9980430603
1892.85290527,59.9981460571
1902.85290527,59.9982452393
1912.85290527,59.998336792
1922.85290527,59.99842453
1932.85290527,59.9985084534
1942.85290527,59.998588562
1952.85290527,59.9986610413
1962.85290527,59.9987335205
1972.85290527,59.9988021851
1982.85290527,59.9988632202
1992.85290527,59.9989242554
2000.0,59.998966217
