837.542175293,59.8511428833
847.542175293,59.8615150452
857.542175293,59.8711624146
867.542175293,59.8801383972
877.542175293,59.8884887695
887.542175293,59.8962593079
897.542175293,59.9034881592
907.542175293,59.9102134705
917.542175293,59.9164657593
927.542175293,59.9222869873
937.542175293,59.9277000427
947.542175293,59.9327392578
957.542175293,59.9374237061
967.542175293,59.941783905
977.542175293,59.9458427429
987.542175293,59.9496154785
997.542175293,59.953125
1007.54217529,59.9563903809
1017.54217529,59.9594306946
1027.54211426,59.9622573853
1037.54211426,59.9648857117
1047.54211426,59.9673309326
1057.54211426,59.9696083069
1067.54211426,59.9717254639
1077.54211426,59.9736976624
1087.54211426,59.975528717
1097.54211426,59.9772338867
1107.54211426,59.9788208008
1117.54211426,59.9802970886
1127.54211426,59.9816665649
1137.54211426,59.9829444885
1147.54211426,59.9841346741
1157.54211426,59.9852409363
1167.54211426,59.9862670898
1177.54211426,59.9872245789
1187.54211426,59.9881134033
1197.54211426,59.9889411926
1207.54211426,59.9897117615
1217.54211426,59.9904289246
1227.54211426,59.9910964966
1237.54211426,59.9917182922
1247.54211426,59.9922943115
1257.54211426,59.9928321838
1267.54211426,59.9933319092
1277.54211426,59.9937934875
1287.54211426,59.994228363
1297.54211426,59.9946289062
1307.54211426,59.9950027466
1317.54211426,59.9953536987
1327.54211426,59.9956741333
1337.54211426,59.9959754944
1347.54211426,59.996257782
1357.54211426,59.9965171814
1367.54211426,59.996761322
1377.54211426,59.9969863892
1387.54211426,59.9971961975
1397.54211426,59.9973907471
1407.54211426,59.9975738525
1417.54211426,59.9977416992
1427.54211426,59.9978981018
1437.54211426,59.998046875
1447.54211426,59.9981803894
1457.54211426,59.9983100891
1467.54211426,59.9984283447
1477.54211426,59.9985351562
1487.54211426,59.9986381531
1497.54211426,59.9987335205
1507.54211426,59.9988212585
1517.54211426,59.9989051819
1527.54211426,59.9989814758
1537.54211426,59.9990501404
1547.54211426,59.9991188049
1557.54211426,59.9991798401
1567.54211426,59.9992370605
1577.54211426,59.9992904663
1587.54211426,59.9993400574
1597.54211426,59.9993858337
1607.54211426,59.9994277954
1617.54211426,59.9994659424
1627.54211426,59.9995040894
1637.54211426,59.9995384216
1647.54211426,59.9995727539
1657.54211426,59.9995994568
1667.54211426,59.9996299744
1677.54211426,59.9996528625
1687.54211426,59.9996795654
1697.54211426,59.9997024536
1707.54211426,59.9997215271
1717.54211426,59.9997406006
1727.54211426,59.9997596741
1737.54211426,59.9997749329
1747.54211426,59.9997901917
1757.54211426,59.9998054504
1767.54211426,59.9998207092
1777.54211426,59.9998321533
1787.54211426,59.9998435974
1797.54211426,59.9998550415
1807.54211426,59.9998664856
1817.54211426,59.999874115
1827.54211426,59.9998817444
1837.54211426,59.9998893738
1847.54211426,59.9998970032
1857.54211426,59.9999046326
1867.54211426,59.999912262
1877.54211426,59.9999198914
1887.54211426,59.9999237061
1897.54211426,59.9999313354
1907.54211426,59.9999351501
1917.54211426,59.9999389648
1927.54211426,59.9999427795
1937.54211426,59.9999465942
1947.54211426,59.9999504089
1957.54211426,59.9999542236
1967.54211426,59.9999580383
1977.54211426,59.999961853
1987.54211426,59.999961853
1997.54211426,59.9999656677
2000.0,59.9999656677
