1.0,21.9365882874
2.0,21.8396129608
3.0,21.7304954529
5.0,21.5126991272
9.0,21.132270813
17.0,20.6171073914
25.0,20.3405609131
33.0,20.2925605774
43.0,20.5700321198
53.0,21.1662349701
63.0,22.0634307861
69.8017272949,22.807559967
76.6034545898,23.6804046631
82.1610183716,24.4767951965
87.7185821533,25.3537521362
93.2761459351,26.3087158203
97.7195510864,27.1208248138
102.162956238,27.9526519775
106.60635376,28.7698688507
111.049758911,29.567232132
115.493156433,30.3444232941
119.936561584,31.1018180847
124.379959106,31.839887619
128.823364258,32.5591125488
133.266769409,33.2599716187
137.710159302,33.9429321289
142.153564453,34.6084480286
146.596969604,35.2569656372
151.040374756,35.888923645
155.483764648,36.504737854
159.9271698,37.1048240662
164.370574951,37.6895866394
168.813980103,38.2594108582
173.257369995,38.8146820068
177.700775146,39.3557701111
182.144180298,39.8830413818
186.587585449,40.3968429565
191.030990601,40.8975219727
195.474380493,41.3854141235
199.917785645,41.8608436584
204.361190796,42.324131012
208.804595947,42.7755889893
213.24798584,43.215511322
217.691390991,43.6441993713
222.134796143,44.0619392395
230.644210815,44.8237037659
239.153640747,45.5490608215
247.66305542,46.2397460938
256.172485352,46.8974189758
266.172485352,47.6272506714
276.172485352,48.3164253235
286.172485352,48.967212677
296.172485352,49.5817527771
306.172485352,50.1620597839
316.172485352,50.7100448608
326.172485352,51.2275047302
336.172485352,51.7161445618
346.172485352,52.1775627136
356.172485352,52.61328125
366.172485352,53.0247306824
376.172485352,53.4132614136
386.172485352,53.7801513672
396.172485352,54.1266021729
406.172485352,54.4537582397
416.172485352,54.7626914978
426.172485352,55.0544128418
436.172485352,55.3298873901
446.172485352,55.5900192261
456.172485352,55.8356590271
466.172485352,56.0676193237
476.172485352,56.286655426
486.172485352,56.4934959412
496.172485352,56.6888122559
506.172485352,56.873249054
516.172485352,57.0474128723
526.172485352,57.2118759155
536.172485352,57.3671760559
546.172485352,57.5138282776
556.172485352,57.6523094177
566.172485352,57.78307724
576.172485352,57.9065628052
586.172485352,58.0231704712
596.172485352,58.1332817078
606.172485352,58.2372589111
616.172485352,58.3354454041
626.172485352,58.4281654358
636.172485352,58.5157165527
646.172485352,58.5983924866
656.172485352,58.6764640808
666.172485352,58.7501869202
676.172485352,58.8198051453
686.172485352,58.8855400085
696.172485352,58.9476165771
706.172485352,59.00623703
716.172485352,59.0615921021
726.172485352,59.113861084
736.172485352,59.1632194519
746.172485352,59.2098312378
756.172485352,59.2538414001
766.172485352,59.2954063416
776.172485352,59.334651947
786.172485352,59.371711731
796.172485352,59.4067077637
806.172485352,59.4397544861
816.172485352,59.4709625244
826.172485352,59.5004310608
836.172485352,59.5282554626
846.172485352,59.5545349121
856.172485352,59.5793457031
866.172485352,59.6027755737
876.172485352,59.6249046326
886.172485352,59.6457977295
896.172485352,59.6655273438
906.172485352,59.6841545105
916.172485352,59.7017478943
926.172485352,59.7183609009
936.172485352,59.7340507507
946.172485352,59.7488632202
956.172485352,59.7628517151
966.172485352,59.7760620117
976.172485352,59.7885360718
986.172485352,59.8003120422
996.172485352,59.8114356995
