1.0,21.9820346832
2.0,21.9527854919
3.0,21.9184360504
5.0,21.8472156525
9.0,21.71875
17.0,21.5353946686
27.0,21.422700882
37.0,21.4248752594
47.0,21.5398826599
57.0,21.7656269073
67.0,22.1000366211
77.0,22.5410690308
87.0,23.0867156982
97.0,23.7350101471
107.0,24.4128837585
117.0,25.0821247101
127.0,25.7391815186
137.0,26.3839321136
147.0,27.0165615082
157.0,27.6372890472
167.0,28.2463340759
177.0,28.843919754
187.0,29.4302577972
197.0,30.0055618286
207.0,30.5700378418
217.0,31.1238918304
227.0,31.6673221588
237.0,32.2005271912
247.0,32.7236938477
257.0,33.2370185852
267.0,33.7406806946
277.0,34.2348670959
287.0,34.7197494507
297.0,35.1955108643
307.0,35.6623153687
317.0,36.1203346252
327.0,36.5697364807
337.0,37.0106773376
347.0,37.4433250427
357.0,37.8678283691
367.0,38.2843399048
377.0,38.6930160522
387.0,39.09400177
397.0,39.4874382019
407.0,39.8734741211
417.0,40.252243042
427.0,40.6238822937
437.0,40.9885292053
447.0,41.3463134766
457.0,41.6973648071
467.0,42.041809082
477.0,42.3797721863
487.0,42.7113723755
497.0,43.0367355347
507.0,43.35597229
517.0,43.6692047119
527.0,43.9765396118
537.0,44.2780914307
547.0,44.57396698
557.0,44.864276886
567.0,45.1491203308
577.0,45.428604126
587.0,45.7028312683
597.0,45.9718933105
607.0,46.2358932495
617.0,46.4949264526
627.0,46.7490844727
637.0,46.9984588623
647.0,47.2431373596
657.0,47.483215332
667.0,47.7187728882
677.0,47.9498977661
687.0,48.1766738892
697.0,48.399181366
707.0,48.6175003052
717.0,48.8317146301
727.0,49.0418930054
737.0,49.2481193542
747.0,49.4504623413
757.0,49.6489982605
767.0,49.8437995911
777.0,50.0349311829
787.0,50.2224693298
797.0,50.4064750671
807.0,50.587020874
817.0,50.7641677856
827.0,50.9379806519
837.0,51.1085205078
847.0,51.2758522034
857.0,51.4400367737
867.0,51.6011276245
877.0,51.7591896057
887.0,51.914276123
897.0,52.066444397
907.0,52.2157516479
917.0,52.362247467
927.0,52.50598526
937.0,52.6470146179
947.0,52.7853965759
957.0,52.921169281
967.0,53.0543899536
977.0,53.1851005554
987.0,53.3133544922
997.0,53.4391899109
1007.0,53.562664032
1017.0,53.683807373
1027.0,53.8026771545
1037.0,53.919303894
1047.0,54.0337409973
1057.0,54.1460227966
1067.0,54.2561912537
1077.0,54.3642845154
1087.0,54.4703445435
1097.0,54.5744094849
1107.0,54.6765174866
1117.0,54.7767028809
1127.0,54.875
1137.0,54.9714508057
1147.0,55.0660858154
1157.0,55.1589393616
1167.0,55.2500419617
1177.0,55.3394355774
1187.0,55.4271430969
1197.0,55.5132026672
1207.0,55.5976409912
1217.0,55.6804924011
1227.0,55.7617797852
1237.0,55.8415412903
1247.0,55.9197998047
1257.0,55.9965896606
1267.0,56.0719299316
1277.0,56.14585495
1287.0,56.2183876038
1297.0,56.2895545959
1307.0,56.3593826294
1317.0,56.427898407
1327.0,56.4951210022
1337.0,56.5610809326
1347.0,56.6258010864
1357.0,56.6893005371
1367.0,56.7516059875
1377.0,56.8127365112
1387.0,56.872718811
1397.0,56.9315757751
1407.0,56.9893188477
1417.0,57.0459785461
1427.0,57.1015701294
1437.0,57.1561203003
1447.0,57.2096405029
1457.0,57.2621498108
1467.0,57.3136749268
1477.0,57.3642311096
1487.0,57.4138336182
1497.0,57.4625053406
1507.0,57.5102577209
1517.0,57.5571136475
1527.0,57.6030883789
1537.0,57.6481971741
1547.0,57.6924552917
1557.0,57.7358818054
1567.0,57.7784919739
1577.0,57.8203010559
1587.0,57.8613204956
1597.0,57.9015693665
1607.0,57.9410591125
1617.0,57.9798088074
1627.0,58.0178260803
1637.0,58.0551300049
1647.0,58.0917320251
1657.0,58.1276435852
1667.0,58.1628799438
1677.0,58.1974525452
1687.0,58.2313766479
1697.0,58.2646598816
1707.0,58.2973175049
1717.0,58.3293609619
1727.0,58.3608016968
1737.0,58.3916511536
1747.0,58.4219207764
1757.0,58.4516181946
1767.0,58.480758667
1777.0,58.509349823
1787.0,58.5374031067
1797.0,58.5649261475
1807.0,58.5919342041
1817.0,58.618434906
1827.0,58.6444320679
1837.0,58.6699447632
1847.0,58.6949768066
1857.0,58.7195358276
1867.0,58.7436332703
1877.0,58.7672767639
1887.0,58.790473938
1897.0,58.8132400513
1907.0,58.8355712891
1917.0,58.8574867249
1927.0,58.8789863586
1937.0,58.9000854492
1947.0,58.9207839966
1957.0,58.9410934448
1967.0,58.9610214233
1977.0,58.9805755615
1987.0,58.9997596741
1997.0,59.0185852051
2000.0,59.0242004395
