1.0,21.9738750458
2.0,21.9359416962
3.0,21.8944721222
5.0,21.8128376007
9.0,21.669128418
17.0,21.4671134949
27.0,21.3466892242
37.0,21.3557758331
47.0,21.4916667938
57.0,21.7516860962
67.0,22.1332092285
77.0,22.6336631775
87.0,23.2505302429
97.0,23.9813480377
107.0,24.7406749725
117.0,25.4868221283
127.0,26.2173690796
137.0,26.932472229
147.0,27.6324424744
157.0,28.3175945282
167.0,28.9882450104
177.0,29.6446990967
187.0,30.2872562408
197.0,30.9162120819
207.0,31.5318546295
217.0,32.1344642639
227.0,32.724319458
237.0,33.3016891479
247.0,33.8668365479
257.0,34.4200210571
267.0,34.9614944458
277.0,35.4915084839
287.0,36.0102996826
297.0,36.5181121826
307.0,37.0151748657
317.0,37.5017166138
327.0,37.9779548645
337.0,38.4441184998
347.0,38.9004096985
357.0,39.3470420837
367.0,39.7842216492
377.0,40.2121505737
387.0,40.6310157776
397.0,41.041015625
407.0,41.4423370361
417.0,41.8351669312
427.0,42.2196769714
437.0,42.5960502625
447.0,42.9644546509
457.0,43.3250617981
467.0,43.6780357361
477.0,44.0235366821
487.0,44.3617248535
497.0,44.6927528381
507.0,45.0167770386
517.0,45.3339385986
527.0,45.6443901062
537.0,45.9482650757
547.0,46.2457122803
557.0,46.5368614197
567.0,46.821849823
577.0,47.1008033752
587.0,47.3738517761
597.0,47.6411209106
607.0,47.9027328491
617.0,48.1588058472
627.0,48.4094581604
637.0,48.6548042297
647.0,48.8949584961
657.0,49.1300315857
667.0,49.3601226807
677.0,49.5853500366
687.0,49.8058052063
697.0,50.0215950012
707.0,50.2328147888
717.0,50.4395675659
727.0,50.6419410706
737.0,50.8400306702
747.0,51.0339279175
757.0,51.2237205505
767.0,51.4094963074
777.0,51.5913391113
787.0,51.7693328857
797.0,51.9435577393
807.0,52.1140975952
817.0,52.2810249329
827.0,52.4444198608
837.0,52.6043548584
847.0,52.7609062195
857.0,52.9141426086
867.0,53.0641365051
877.0,53.2109527588
887.0,53.3546638489
897.0,53.4953308105
907.0,53.6330223083
917.0,53.7677955627
927.0,53.8997192383
937.0,54.0288505554
947.0,54.1552467346
957.0,54.2789649963
967.0,54.4000701904
977.0,54.5186080933
987.0,54.6346359253
997.0,54.748210907
1007.0,54.8593788147
1017.0,54.9681968689
1027.0,55.0747108459
1037.0,55.1789665222
1047.0,55.2810173035
1057.0,55.3809089661
1067.0,55.4786872864
1077.0,55.5743904114
1087.0,55.6680717468
1097.0,55.7597694397
1107.0,55.8495292664
1117.0,55.9373855591
1127.0,56.0233802795
1137.0,56.1075592041
1147.0,56.1899528503
1157.0,56.2706031799
1167.0,56.3495483398
1177.0,56.4268188477
1187.0,56.502456665
1197.0,56.5764923096
1207.0,56.6489601135
1217.0,56.7198944092
1227.0,56.7893295288
1237.0,56.8572921753
1247.0,56.9238166809
1257.0,56.9889335632
1267.0,57.0526695251
1277.0,57.1150588989
1287.0,57.1761283875
1297.0,57.2359008789
1307.0,57.2944107056
1317.0,57.3516845703
1327.0,57.4077415466
1337.0,57.4626159668
1347.0,57.5163269043
1357.0,57.568901062
1367.0,57.6203613281
1377.0,57.6707344055
1387.0,57.7200393677
1397.0,57.7683029175
1407.0,57.8155441284
1417.0,57.861782074
1427.0,57.907043457
1437.0,57.9513473511
1447.0,57.9947128296
1457.0,58.0371627808
1467.0,58.0787086487
1477.0,58.1193809509
1487.0,58.1591873169
1497.0,58.1981544495
1507.0,58.2362976074
1517.0,58.2736282349
1527.0,58.3101730347
1537.0,58.3459434509
1547.0,58.3809547424
1557.0,58.4152297974
1567.0,58.4487762451
1577.0,58.4816093445
1587.0,58.5137519836
1597.0,58.545211792
1607.0,58.576007843
1617.0,58.6061515808
1627.0,58.6356544495
1637.0,58.6645355225
1647.0,58.6928062439
1657.0,58.7204742432
1667.0,58.7475585938
1677.0,58.7740707397
1687.0,58.8000221252
1697.0,58.8254241943
1707.0,58.8502845764
1717.0,58.874622345
1727.0,58.8984451294
1737.0,58.9217643738
1747.0,58.9445877075
1757.0,58.9669265747
1767.0,58.9887962341
1777.0,59.0102005005
1787.0,59.0311508179
1797.0,59.0516624451
1807.0,59.0717353821
1817.0,59.0913848877
1827.0,59.1106185913
1837.0,59.1294441223
1847.0,59.1478729248
1857.0,59.1659088135
1867.0,59.1835670471
1877.0,59.2008476257
1887.0,59.2177658081
1897.0,59.2343215942
1907.0,59.2505302429
1917.0,59.2663955688
1927.0,59.2819252014
1937.0,59.2971229553
1947.0,59.3120040894
1957.0,59.3265647888
1967.0,59.3408203125
1977.0,59.3547744751
1987.0,59.3684310913
1997.0,59.3818016052
2000.0,59.3857879639
