1.0,21.9352169037
2.0,21.8352432251
3.0,21.722120285
5.0,21.4954986572
9.0,21.0993480682
17.0,20.5638446808
25.0,20.2776012421
33.0,20.2297019958
43.0,20.5209522247
53.0,21.1430435181
61.4047966003,21.8881282806
68.4160079956,22.6579227448
75.4272155762,23.5698394775
80.8621749878,24.3593788147
86.2971343994,25.2288837433
91.732093811,26.1757659912
96.1066665649,26.9867229462
100.481239319,27.8389644623
104.855819702,28.6797142029
109.230392456,29.5001163483
113.60496521,30.2993373871
117.979537964,31.0776958466
122.354110718,31.8356838226
126.728683472,32.5738182068
131.103256226,33.2926101685
135.477828979,33.992565155
139.852401733,34.6741790771
144.226974487,35.337928772
148.601547241,35.9842834473
152.976119995,36.613697052
157.350692749,37.2266120911
161.725280762,37.8234672546
166.099853516,38.4046783447
170.47442627,38.9706573486
174.848999023,39.5218048096
179.223571777,40.058506012
183.598144531,40.5811424255
187.972717285,41.0900802612
192.347290039,41.5856781006
196.721862793,42.0682868958
201.096435547,42.5382499695
205.471008301,42.9958953857
209.845581055,43.4415435791
214.220153809,43.8755149841
218.594726562,44.2981147766
222.969299316,44.7096328735
231.473495483,45.4698600769
239.97769165,46.1922874451
248.481887817,46.8787956238
256.986083984,47.5311698914
266.986083984,48.2538337708
276.986083984,48.9346122742
286.986083984,49.5759315491
296.986083984,50.1800842285
306.986083984,50.7492218018
316.986083984,51.2853736877
326.986083984,51.7904510498
336.986083984,52.2662582397
346.986083984,52.7144851685
356.986083984,53.1367340088
366.986083984,53.5345115662
376.986083984,53.909236908
386.986083984,54.2622413635
396.986083984,54.5947875977
406.986083984,54.9080619812
416.986083984,55.2031745911
426.986083984,55.4811897278
436.986083984,55.7430877686
446.986083984,55.9898071289
456.986083984,56.2222290039
466.986083984,56.4411773682
476.986083984,56.6474380493
486.986083984,56.8417434692
496.986083984,57.0247879028
506.986083984,57.1972236633
516.986083984,57.359664917
526.986083984,57.5126953125
536.986083984,57.6568527222
546.986083984,57.7926559448
556.986083984,57.9205856323
566.986083984,58.041103363
576.986083984,58.1546363831
586.986083984,58.2615890503
596.986083984,58.3623428345
606.986083984,58.4572563171
616.986083984,58.546672821
626.986083984,58.6309013367
636.986083984,58.7102508545
646.986083984,58.7850036621
656.986083984,58.8554191589
666.986083984,58.9217567444
676.986083984,58.984249115
686.986083984,59.0431213379
696.986083984,59.0985794067
706.986083984,59.1508216858
716.986083984,59.2000389099
726.986083984,59.2464027405
736.986083984,59.2900810242
746.986083984,59.3312263489
756.986083984,59.3699836731
766.986083984,59.4064979553
776.986083984,59.4408950806
786.986083984,59.4733009338
796.986083984,59.5038261414
806.986083984,59.532585144
816.986083984,59.5596733093
826.986083984,59.585193634
836.986083984,59.6092338562
846.986083984,59.6318817139
856.986083984,59.6532173157
866.986083984,59.6733169556
876.986083984,59.6922492981
886.986083984,59.7100868225
896.986083984,59.726890564
906.986083984,59.7427177429
916.986083984,59.7576293945
926.986083984,59.7716789246
936.986083984,59.7849082947
946.986083984,59.7973747253
956.986083984,59.8091201782
966.986083984,59.8201828003
976.986083984,59.8306045532
986.986083984,59.840423584
996.986083984,59.8496704102
1006.98608398,59.8583831787
1016.98608398,59.8665924072
1026.98608398,59.8743247986
1036.98608398,59.8816070557
1046.98608398,59.888469696
1056.98608398,59.8949317932
1066.98608398,59.9010238647
1076.98608398,59.9067573547
1086.98608398,59.9121627808
1096.98608398,59.9172554016
1106.98608398,59.9220504761
1116.98608398,59.9265670776
1126.98608398,59.9308242798
1136.98608398,59.9348335266
1146.98608398,59.9386100769
1156.98608398,59.9421691895
1166.98608398,59.9455184937
1176.98608398,59.948677063
1186.98608398,59.9516525269
1196.98608398,59.9544525146
1206.98608398,59.9570922852
1216.98608398,59.9595794678
1226.98608398,59.9619216919
1236.98608398,59.9641304016
1246.98608398,59.9662094116
1256.98608398,59.9681663513
1266.98608398,59.9700126648
1276.98608398,59.9717483521
1286.98608398,59.9733886719
1296.98608398,59.9749298096
1306.98608398,59.9763832092
1316.98608398,59.9777526855
1326.98608398,59.9790420532
1336.98608398,59.980255127
1346.98608398,59.9813995361
1356.98608398,59.9824790955
1366.98608398,59.9834938049
1376.98608398,59.9844512939
1386.98608398,59.9853515625
1396.98608398,59.98620224
1406.98608398,59.9869995117
1416.98608398,59.9877548218
1426.98608398,59.9884643555
1436.98608398,59.9891319275
1446.98608398,59.9897613525
1456.98608398,59.9903564453
1466.98608398,59.9909133911
1476.98608398,59.9914398193
1486.98608398,59.99193573
1496.98608398,59.9924049377
1506.98608398,59.9928436279
1516.98608398,59.9932594299
1526.98608398,59.9936485291
1536.98608398,59.9940185547
1546.98608398,59.9943656921
1556.98608398,59.9946899414
1566.98608398,59.9949989319
1576.98608398,59.9952888489
1586.98608398,59.9955635071
1596.98608398,59.9958190918
1606.98608398,59.9960632324
1616.98608398,59.9962882996
1626.98608398,59.9965057373
1636.98608398,59.9967079163
1646.98608398,59.9968986511
1656.98608398,59.9970779419
1666.98608398,59.9972457886
1676.98608398,59.9974060059
1686.98608398,59.9975585938
1696.98608398,59.9976997375
1706.98608398,59.997833252
1716.98608398,59.997959137
1726.98608398,59.9980773926
1736.98608398,59.9981880188
1746.98608398,59.9982910156
1756.98608398,59.9983901978
1766.98608398,59.9984855652
1776.98608398,59.9985733032
1786.98608398,59.9986572266
1796.98608398,59.9987335205
1806.98608398,59.9988059998
1816.98608398,59.9988746643
1826.98608398,59.9989395142
1836.98608398,59.9990005493
1846.98608398,59.9990615845
1856.98608398,59.9991149902
1866.98608398,59.9991645813
1876.98608398,59.9992141724
1886.98608398,59.9992599487
1896.98608398,59.9993019104
1906.98608398,59.9993438721
1916.98608398,59.999382019
1926.98608398,59.9994163513
1936.98608398,59.9994506836
1946.98608398,59.9994812012
1956.98608398,59.9995117188
1966.98608398,59.9995422363
1976.98608398,59.9995689392
1986.98608398,59.9995918274
1996.98608398,59.9996147156
2000.0,59.999622345
