1.0,21.9791927338
2.0,21.9449539185
3.0,21.9044494629
5.0,21.8199882507
9.0,21.6673984528
17.0,21.4501399994
27.0,21.3176956177
37.0,21.3220100403
47.0,21.4601860046
57.0,21.7292766571
67.0,22.126373291
77.0,22.6486167908
87.0,23.2932167053
97.0,24.0574378967
107.0,24.8545322418
117.0,25.6389408112
127.0,26.4063529968
137.0,27.1567001343
147.0,27.8903045654
157.0,28.6075286865
167.0,29.3087310791
177.0,29.9942741394
187.0,30.6645030975
197.0,31.3197612762
207.0,31.9603824615
217.0,32.5866966248
227.0,33.1990203857
237.0,33.7976646423
247.0,34.382938385
257.0,34.9551391602
267.0,35.5145568848
277.0,36.0614814758
287.0,36.5961914062
297.0,37.1189537048
307.0,37.6300430298
317.0,38.1297111511
327.0,38.618221283
337.0,39.0958213806
347.0,39.56275177
357.0,40.0192527771
367.0,40.4655570984
377.0,40.9018936157
387.0,41.3284797668
397.0,41.7455406189
407.0,42.1532859802
417.0,42.5519218445
427.0,42.9416542053
437.0,43.322681427
447.0,43.6951980591
457.0,44.0593948364
467.0,44.4154548645
477.0,44.7635612488
487.0,45.10389328
497.0,45.4366226196
507.0,45.761920929
517.0,46.07995224
527.0,46.3908805847
537.0,46.6948623657
547.0,46.9920578003
557.0,47.2826118469
567.0,47.5666770935
577.0,47.8443946838
587.0,48.1159133911
597.0,48.381362915
607.0,48.6408843994
617.0,48.8946113586
627.0,49.1426696777
637.0,49.3851852417
647.0,49.6222839355
657.0,49.8540878296
667.0,50.0807151794
677.0,50.302280426
687.0,50.5188941956
697.0,50.730670929
707.0,50.9377174377
717.0,51.1401405334
727.0,51.3380393982
737.0,51.5315208435
747.0,51.7206764221
757.0,51.9056091309
767.0,52.0864105225
777.0,52.2631759644
787.0,52.4359893799
797.0,52.6049461365
807.0,52.7701263428
817.0,52.9316177368
827.0,53.0895042419
837.0,53.2438621521
847.0,53.3947715759
857.0,53.5423088074
867.0,53.6865539551
877.0,53.8275756836
887.0,53.9654464722
897.0,54.1002388
907.0,54.2320213318
917.0,54.3608589172
927.0,54.4868164062
937.0,54.6099624634
947.0,54.7303581238
957.0,54.8480644226
967.0,54.963142395
977.0,55.0756492615
987.0,55.1856422424
997.0,55.2931785583
1007.0,55.3983154297
1017.0,55.5011024475
1027.0,55.6015930176
1037.0,55.699836731
1047.0,55.7958908081
1057.0,55.8897972107
1067.0,55.9816055298
1077.0,56.0713615417
1087.0,56.1591148376
1097.0,56.2449073792
1107.0,56.3287849426
1117.0,56.410785675
1127.0,56.4909591675
1137.0,56.5693397522
1147.0,56.6459693909
1157.0,56.7208862305
1167.0,56.7941322327
1177.0,56.865737915
1187.0,56.935749054
1197.0,57.0041923523
1207.0,57.0711097717
1217.0,57.1365318298
1227.0,57.2004928589
1237.0,57.2630233765
1247.0,57.3241577148
1257.0,57.3839302063
1267.0,57.442363739
1277.0,57.4994926453
1287.0,57.5553436279
1297.0,57.6099510193
1307.0,57.6633377075
1317.0,57.7155303955
1327.0,57.7665557861
1337.0,57.816444397
1347.0,57.8652191162
1357.0,57.912902832
1367.0,57.9595222473
1377.0,58.0051002502
1387.0,58.049659729
1397.0,58.0932235718
1407.0,58.1358146667
1417.0,58.1774520874
1427.0,58.2181625366
1437.0,58.2579650879
1447.0,58.296875
1457.0,58.3349189758
1467.0,58.3721084595
1477.0,58.4084701538
1487.0,58.4440193176
1497.0,58.4787750244
1507.0,58.5127563477
1517.0,58.5459747314
1527.0,58.578453064
1537.0,58.610206604
1547.0,58.6412506104
1557.0,58.6716003418
1567.0,58.7012710571
1577.0,58.7302818298
1587.0,58.758644104
1597.0,58.7863693237
1607.0,58.8134803772
1617.0,58.8399810791
1627.0,58.8658943176
1637.0,58.8912239075
1647.0,58.9159927368
1657.0,58.9402046204
1667.0,58.9638786316
1677.0,58.9870185852
1687.0,59.0096473694
1697.0,59.0317687988
1707.0,59.0533943176
1717.0,59.0745391846
1727.0,59.0952110291
1737.0,59.1154212952
1747.0,59.135181427
1757.0,59.1544952393
1767.0,59.1733818054
1777.0,59.1918449402
1787.0,59.2098999023
1797.0,59.2275466919
1807.0,59.2448005676
1817.0,59.2616691589
1827.0,59.2781600952
1837.0,59.2942848206
1847.0,59.3100471497
1857.0,59.3254585266
1867.0,59.3405265808
1877.0,59.355255127
1887.0,59.3696594238
1897.0,59.3837394714
1907.0,59.3975028992
1917.0,59.4109611511
1927.0,59.424118042
1937.0,59.4369812012
1947.0,59.4495582581
1957.0,59.4618530273
1967.0,59.4738731384
1977.0,59.4856262207
1987.0,59.4971160889
1997.0,59.5083465576
2000.0,59.5116958618
