1.0,21.9754829407
2.0,21.9390735626
3.0,21.8987598419
5.0,21.8187446594
9.0,21.6773948669
17.0,21.4782295227
27.0,21.3588905334
37.0,21.366727829
47.0,21.4991474152
57.0,21.7535686493
67.0,22.1274604797
77.0,22.6183376312
87.0,23.2237644196
97.0,23.9413642883
107.0,24.6877555847
117.0,25.4217510223
127.0,26.1407146454
137.0,26.8447532654
147.0,27.5341567993
157.0,28.2092266083
167.0,28.8702583313
177.0,29.5175476074
187.0,30.1513767242
197.0,30.772026062
207.0,31.3797683716
217.0,31.9748764038
227.0,32.5576095581
237.0,33.1282234192
247.0,33.6869773865
257.0,34.2341079712
267.0,34.7698669434
277.0,35.2944831848
287.0,35.8081893921
297.0,36.311214447
307.0,36.8037796021
317.0,37.2861061096
327.0,37.7583999634
337.0,38.2208747864
347.0,38.6737327576
357.0,39.1171760559
367.0,39.551399231
377.0,39.9765892029
387.0,40.3929405212
397.0,40.8006362915
407.0,41.1998519897
417.0,41.5907669067
427.0,41.9735565186
437.0,42.3483848572
447.0,42.7154197693
457.0,43.0748214722
467.0,43.4267501831
477.0,43.7713623047
487.0,44.1088066101
497.0,44.4392356873
507.0,44.7627944946
517.0,45.079624176
527.0,45.3898696899
537.0,45.6936607361
547.0,45.9911346436
557.0,46.2824249268
567.0,46.5676574707
577.0,46.8469581604
587.0,47.1204528809
597.0,47.3882598877
607.0,47.6505012512
617.0,47.9072875977
627.0,48.1587333679
637.0,48.4049491882
647.0,48.6460494995
657.0,48.8821334839
667.0,49.1133117676
677.0,49.339679718
687.0,49.5613441467
697.0,49.7783966064
707.0,49.9909362793
717.0,50.1990585327
727.0,50.4028511047
737.0,50.6024055481
747.0,50.7978134155
757.0,50.9891548157
767.0,51.1765213013
777.0,51.3599891663
787.0,51.539642334
797.0,51.7155609131
807.0,51.8878211975
817.0,52.0564994812
827.0,52.2216720581
837.0,52.3834075928
847.0,52.5417823792
857.0,52.6968612671
867.0,52.8487167358
877.0,52.9974136353
887.0,53.1430206299
897.0,53.2855987549
907.0,53.4252128601
917.0,53.5619239807
927.0,53.6957931519
937.0,53.826877594
947.0,53.9552383423
957.0,54.0809288025
967.0,54.2040061951
977.0,54.3245239258
987.0,54.4425354004
997.0,54.55809021
1007.0,54.671245575
1017.0,54.7820472717
1027.0,54.8905448914
1037.0,54.9967880249
1047.0,55.1008224487
1057.0,55.2026901245
1067.0,55.302444458
1077.0,55.4001197815
1087.0,55.495765686
1097.0,55.5894241333
1107.0,55.6811332703
1117.0,55.7709388733
1127.0,55.85887146
1137.0,55.9449806213
1147.0,56.029296875
1157.0,56.1118621826
1167.0,56.1927070618
1177.0,56.2718734741
1187.0,56.349395752
1197.0,56.4253005981
1207.0,56.4996299744
1217.0,56.5724143982
1227.0,56.6436843872
1237.0,56.7134742737
1247.0,56.7818107605
1257.0,56.8487281799
1267.0,56.9142532349
1277.0,56.9784164429
1287.0,57.0412445068
1297.0,57.1027679443
1307.0,57.1630096436
1317.0,57.2220001221
1327.0,57.2797622681
1337.0,57.3363265991
1347.0,57.3917121887
1357.0,57.4459457397
1367.0,57.4990539551
1377.0,57.5510559082
1387.0,57.601978302
1397.0,57.65184021
1407.0,57.700668335
1417.0,57.7484779358
1427.0,57.7952957153
1437.0,57.8411369324
1447.0,57.8860282898
1457.0,57.9299812317
1467.0,57.9730262756
1477.0,58.015171051
1487.0,58.0564422607
1497.0,58.0968551636
1507.0,58.136428833
1517.0,58.1751785278
1527.0,58.2131233215
1537.0,58.2502784729
1547.0,58.2866592407
1557.0,58.3222846985
1567.0,58.357170105
1577.0,58.391330719
1587.0,58.4247817993
1597.0,58.45753479
1607.0,58.48960495
1617.0,58.5210113525
1627.0,58.5517654419
1637.0,58.5818786621
1647.0,58.611366272
1657.0,58.6402397156
1667.0,58.6685142517
1677.0,58.6962013245
1687.0,58.7233123779
1697.0,58.7498588562
1707.0,58.7758522034
1717.0,58.8013038635
1727.0,58.8262290955
1737.0,58.8506355286
1747.0,58.8745346069
1757.0,58.8979377747
1767.0,58.9208526611
1777.0,58.9432907104
1787.0,58.9652633667
1797.0,58.9867782593
1807.0,59.0078468323
1817.0,59.0284767151
1827.0,59.0486793518
1837.0,59.0684585571
1847.0,59.0878295898
1857.0,59.1067962646
1867.0,59.1253700256
1877.0,59.1435546875
1887.0,59.161365509
1897.0,59.1788024902
1907.0,59.1958770752
1917.0,59.2125968933
1927.0,59.228969574
1937.0,59.2450027466
1947.0,59.2607002258
1957.0,59.2760734558
1967.0,59.2911262512
1977.0,59.3058662415
1987.0,59.3203010559
1997.0,59.3344345093
2000.0,59.3386459351
