1.0,21.9850883484
2.0,21.9610729218
3.0,21.9330730438
5.0,21.875333786
9.0,21.7713279724
17.0,21.6225013733
27.0,21.5302581787
37.0,21.530790329
47.0,21.6227722168
57.0,21.8048286438
67.0,22.0755977631
77.0,22.4337253571
87.0,22.8778800964
97.0,23.4067516327
107.0,23.9611701965
117.0,24.5103321075
127.0,25.0514278412
137.0,25.5843162537
147.0,26.1090869904
157.0,26.6258602142
167.0,27.1347522736
177.0,27.6358852386
187.0,28.1293773651
197.0,28.6153450012
207.0,29.0939025879
217.0,29.5651607513
227.0,30.0292358398
237.0,30.4862346649
247.0,30.9362640381
257.0,31.3794307709
267.0,31.8158397675
277.0,32.2455978394
287.0,32.668800354
297.0,33.0855484009
307.0,33.4959449768
317.0,33.9000816345
327.0,34.2980537415
337.0,34.6899604797
347.0,35.0758934021
357.0,35.4559364319
367.0,35.8301887512
377.0,36.1987342834
387.0,36.5616569519
397.0,36.9190483093
407.0,37.2709884644
417.0,37.617565155
427.0,37.9588546753
437.0,38.2949409485
447.0,38.6259002686
457.0,38.9518165588
467.0,39.2727622986
477.0,39.5888137817
487.0,39.9000473022
497.0,40.2065315247
507.0,40.5083465576
517.0,40.805557251
527.0,41.098236084
537.0,41.3864517212
547.0,41.6702728271
557.0,41.9497680664
567.0,42.2249984741
577.0,42.4960365295
587.0,42.7629394531
597.0,43.0257720947
607.0,43.2845954895
617.0,43.5394744873
627.0,43.7904663086
637.0,44.0376319885
647.0,44.2810287476
657.0,44.5207138062
667.0,44.7567443848
677.0,44.9891738892
687.0,45.2180595398
697.0,45.4434585571
707.0,45.6654167175
717.0,45.8839912415
727.0,46.0992355347
737.0,46.3111953735
747.0,46.5199241638
757.0,46.7254714966
767.0,46.9278831482
777.0,47.1272087097
787.0,47.3234939575
797.0,47.516784668
807.0,47.7071304321
817.0,47.8945732117
827.0,48.079158783
837.0,48.2609291077
847.0,48.4399299622
857.0,48.6161994934
867.0,48.7897796631
877.0,48.9607162476
887.0,49.1290435791
897.0,49.2948036194
907.0,49.4580383301
917.0,49.6187858582
927.0,49.7770767212
937.0,49.9329605103
947.0,50.0864639282
957.0,50.2376251221
967.0,50.3864822388
977.0,50.5330696106
987.0,50.6774253845
997.0,50.8195762634
1007.0,50.9595603943
1017.0,51.0974082947
1027.0,51.2331581116
1037.0,51.3668365479
1047.0,51.4984741211
1057.0,51.6281089783
1067.0,51.7557640076
1077.0,51.8814735413
1087.0,52.0052642822
1097.0,52.1271705627
1107.0,52.247215271
1117.0,52.3654289246
1127.0,52.481842041
1137.0,52.5964813232
1147.0,52.7093696594
1157.0,52.8205375671
1167.0,52.9300117493
1177.0,53.037815094
1187.0,53.1439781189
1197.0,53.2485198975
1207.0,53.3514671326
1217.0,53.4528427124
1227.0,53.5526733398
1237.0,53.6509857178
1247.0,53.747795105
1257.0,53.8431282043
1267.0,53.9370117188
1277.0,54.029460907
1287.0,54.1204986572
1297.0,54.2101516724
1307.0,54.2984352112
1317.0,54.3853721619
1327.0,54.4709854126
1337.0,54.5552940369
1347.0,54.6383132935
1357.0,54.7200698853
1367.0,54.800579071
1377.0,54.8798599243
1387.0,54.9579315186
1397.0,55.0348167419
1407.0,55.1105232239
1417.0,55.1850814819
1427.0,55.2584991455
1437.0,55.3307991028
1447.0,55.4019927979
1457.0,55.4721031189
1467.0,55.5411453247
1477.0,55.6091346741
1487.0,55.6760902405
1497.0,55.7420196533
1507.0,55.8069458008
1517.0,55.8708839417
1527.0,55.93384552
1537.0,55.9958457947
1547.0,56.0569000244
1557.0,56.1170272827
1567.0,56.176235199
1577.0,56.234539032
1587.0,56.2919540405
1597.0,56.3484954834
1607.0,56.4041748047
1617.0,56.4590034485
1627.0,56.5129966736
1637.0,56.5661697388
1647.0,56.6185264587
1657.0,56.6700897217
1667.0,56.7208633423
1677.0,56.7708625793
1687.0,56.8201026917
1697.0,56.8685913086
1707.0,56.9163360596
1717.0,56.9633598328
1727.0,57.0096626282
1737.0,57.0552597046
1747.0,57.1001586914
1757.0,57.1443786621
1767.0,57.1879196167
1777.0,57.2308006287
1787.0,57.2730255127
1797.0,57.3146057129
1807.0,57.3555526733
1817.0,57.3958740234
1827.0,57.435585022
1837.0,57.4746856689
1847.0,57.5131912231
1857.0,57.5511131287
1867.0,57.5884513855
1877.0,57.6252250671
1887.0,57.6614341736
1897.0,57.6970939636
1907.0,57.732208252
1917.0,57.7667884827
1927.0,57.8008384705
1937.0,57.8343734741
1947.0,57.8673934937
1957.0,57.8999137878
1967.0,57.9319343567
1977.0,57.963470459
1987.0,57.9945220947
1997.0,58.0251045227
2000.0,58.0342330933
