1.0,21.9735202789
2.0,21.9315929413
3.0,21.8832893372
5.0,21.784740448
9.0,21.6088256836
17.0,21.3607311249
27.0,21.2125034332
37.0,21.2225894928
47.0,21.3870334625
57.0,21.7018890381
67.0,22.1632881165
77.0,22.76745224
87.0,23.5107059479
97.0,24.3894615173
107.0,25.3017997742
117.0,26.1956748962
127.0,27.0669689178
137.0,27.9158649445
147.0,28.7428913116
157.0,29.5486011505
167.0,30.3335437775
177.0,31.0982532501
187.0,31.8432502747
197.0,32.5690460205
207.0,33.2761306763
217.0,33.9649887085
227.0,34.636089325
237.0,35.289894104
247.0,35.9268455505
257.0,36.5473747253
267.0,37.1519126892
277.0,37.7408638
287.0,38.3146362305
297.0,38.8736190796
307.0,39.4181900024
317.0,39.9487266541
327.0,40.465587616
337.0,40.9691238403
347.0,41.4596786499
357.0,41.9375915527
367.0,42.4031867981
377.0,42.8567771912
387.0,43.2986755371
397.0,43.729183197
407.0,44.1485939026
417.0,44.5571975708
427.0,44.9552650452
437.0,45.3430709839
447.0,45.7208824158
457.0,46.0889511108
467.0,46.4475364685
477.0,46.796875
487.0,47.1372108459
497.0,47.4687767029
507.0,47.7917900085
517.0,48.1064796448
527.0,48.4130592346
537.0,48.7117347717
547.0,49.0027122498
557.0,49.2861862183
567.0,49.5623550415
577.0,49.8314056396
587.0,50.0935211182
597.0,50.3488807678
607.0,50.59765625
617.0,50.8400192261
627.0,51.076133728
637.0,51.3061637878
647.0,51.5302658081
657.0,51.748588562
667.0,51.9612846375
677.0,52.1684989929
687.0,52.3703689575
697.0,52.5670394897
707.0,52.7586364746
717.0,52.9452972412
727.0,53.1271438599
737.0,53.3043060303
747.0,53.4769020081
757.0,53.6450462341
767.0,53.8088569641
777.0,53.9684448242
787.0,54.1239204407
797.0,54.2753868103
807.0,54.4229507446
817.0,54.5667076111
827.0,54.7067642212
837.0,54.8432044983
847.0,54.9761314392
857.0,55.105632782
867.0,55.23179245
877.0,55.3547019958
887.0,55.474445343
897.0,55.5910987854
907.0,55.7047462463
917.0,55.8154640198
927.0,55.9233283997
937.0,56.0284156799
947.0,56.1307907104
957.0,56.2305259705
967.0,56.3276901245
977.0,56.4223518372
987.0,56.5145721436
997.0,56.6044158936
1007.0,56.6919441223
1017.0,56.7772140503
1027.0,56.8602867126
1037.0,56.9412193298
1047.0,57.0200653076
1057.0,57.0968780518
1067.0,57.1717147827
1077.0,57.2446174622
1087.0,57.3156433105
1097.0,57.3848381042
1107.0,57.4522476196
1117.0,57.5179214478
1127.0,57.5819015503
1137.0,57.6442337036
1147.0,57.7049560547
1157.0,57.7641143799
1167.0,57.8217506409
1177.0,57.8778991699
1187.0,57.9326019287
1197.0,57.9858894348
1207.0,58.0378074646
1217.0,58.0883865356
1227.0,58.1376647949
1237.0,58.1856689453
1247.0,58.2324371338
1257.0,58.2779998779
1267.0,58.3223876953
1277.0,58.3656311035
1287.0,58.4077606201
1297.0,58.448802948
1307.0,58.4887886047
1317.0,58.5277404785
1327.0,58.5656929016
1337.0,58.6026649475
1347.0,58.6386833191
1357.0,58.6737747192
1367.0,58.7079582214
1377.0,58.7412643433
1387.0,58.7737121582
1397.0,58.8053207397
1407.0,58.8361167908
1417.0,58.8661155701
1427.0,58.8953437805
1437.0,58.9238204956
1447.0,58.9515609741
1457.0,58.9785842896
1467.0,59.0049133301
1477.0,59.0305633545
1487.0,59.0555534363
1497.0,59.0798988342
1507.0,59.1036148071
1517.0,59.1267242432
1527.0,59.149230957
1537.0,59.1711616516
1547.0,59.192527771
1557.0,59.2133407593
1567.0,59.2336196899
1577.0,59.2533760071
1587.0,59.2726211548
1597.0,59.2913703918
1607.0,59.3096351624
1617.0,59.3274307251
1627.0,59.3447685242
1637.0,59.361656189
1647.0,59.378112793
1657.0,59.3941421509
1667.0,59.4097595215
1677.0,59.4249763489
1687.0,59.4397964478
1697.0,59.4542388916
1707.0,59.4683036804
1717.0,59.4820098877
1727.0,59.4953613281
1737.0,59.5083694458
1747.0,59.5210418701
1757.0,59.5333900452
1767.0,59.5454177856
1777.0,59.5571365356
1787.0,59.5685501099
1797.0,59.5796737671
1807.0,59.5905075073
1817.0,59.6010627747
1827.0,59.6113471985
1837.0,59.6213645935
1847.0,59.6311225891
1857.0,59.6406326294
1867.0,59.6498947144
1877.0,59.6589202881
1887.0,59.6677131653
1897.0,59.6762771606
1907.0,59.6846237183
1917.0,59.6927528381
1927.0,59.7006721497
1937.0,59.7083892822
1947.0,59.7159042358
1957.0,59.7232284546
1967.0,59.7303619385
1977.0,59.7373123169
1987.0,59.7440834045
1997.0,59.7506790161
2000.0,59.7526435852
