1.0,21.9796867371
2.0,21.9472579956
3.0,21.9096851349
5.0,21.8326282501
9.0,21.6944541931
17.0,21.4981079102
27.0,21.3785095215
37.0,21.3827018738
47.0,21.5082836151
57.0,21.7528266907
67.0,22.1139259338
77.0,22.589225769
87.0,23.1764125824
97.0,23.8732223511
107.0,24.6003189087
117.0,25.3167915344
127.0,26.0191383362
137.0,26.7073135376
147.0,27.3815612793
157.0,28.0421562195
167.0,28.6893749237
177.0,29.3234844208
187.0,29.9447536469
197.0,30.553440094
207.0,31.1497974396
217.0,31.734079361
227.0,32.3065261841
237.0,32.8673820496
247.0,33.4168777466
257.0,33.9552459717
267.0,34.482711792
277.0,34.9994926453
287.0,35.5058097839
297.0,36.0018730164
307.0,36.4878883362
317.0,36.9640617371
327.0,37.4305915833
337.0,37.8876724243
347.0,38.3354949951
357.0,38.7742500305
367.0,39.204120636
377.0,39.6252822876
387.0,40.0379180908
397.0,40.4421958923
407.0,40.8382835388
417.0,41.2263526917
427.0,41.6065597534
437.0,41.9790687561
447.0,42.3440322876
457.0,42.7016067505
467.0,43.0519371033
477.0,43.3951721191
487.0,43.7314567566
497.0,44.0609321594
507.0,44.3837356567
517.0,44.7000007629
527.0,45.0098571777
537.0,45.3134422302
547.0,45.6108779907
557.0,45.9022903442
567.0,46.1878013611
577.0,46.4675292969
587.0,46.7415924072
597.0,47.0101051331
607.0,47.2731781006
617.0,47.5309257507
627.0,47.7834510803
637.0,48.0308647156
647.0,48.2732658386
657.0,48.5107574463
667.0,48.7434425354
677.0,48.9714126587
687.0,49.1947669983
697.0,49.4135971069
707.0,49.6279945374
717.0,49.8380508423
727.0,50.0438537598
737.0,50.2454872131
747.0,50.4430389404
757.0,50.6365890503
767.0,50.8262176514
777.0,51.012008667
787.0,51.1940345764
797.0,51.3723754883
807.0,51.5471038818
817.0,51.718296051
827.0,51.8860168457
837.0,52.0503425598
847.0,52.2113418579
857.0,52.3690795898
867.0,52.5236244202
877.0,52.675037384
887.0,52.8233833313
897.0,52.9687271118
907.0,53.111125946
917.0,53.2506408691
927.0,53.3873291016
937.0,53.5212516785
947.0,53.6524620056
957.0,53.7810134888
967.0,53.9069595337
977.0,54.0303573608
987.0,54.1512565613
997.0,54.2697067261
1007.0,54.3857574463
1017.0,54.499458313
1027.0,54.6108589172
1037.0,54.7200012207
1047.0,54.8269309998
1057.0,54.9316978455
1067.0,55.0343437195
1077.0,55.1349105835
1087.0,55.2334365845
1097.0,55.3299713135
1107.0,55.4245491028
1117.0,55.5172119141
1127.0,55.6079978943
1137.0,55.6969490051
1147.0,55.7840957642
1157.0,55.8694763184
1167.0,55.9531288147
1177.0,56.0350875854
1187.0,56.1153831482
1197.0,56.1940574646
1207.0,56.2711372375
1217.0,56.3466529846
1227.0,56.4206428528
1237.0,56.4931335449
1247.0,56.5641555786
1257.0,56.6337356567
1267.0,56.7019119263
1277.0,56.7687072754
1287.0,56.834148407
1297.0,56.8982620239
1307.0,56.9610786438
1317.0,57.0226249695
1327.0,57.0829238892
1337.0,57.1420021057
1347.0,57.1998825073
1357.0,57.2565879822
1367.0,57.3121490479
1377.0,57.3665847778
1387.0,57.4199180603
1397.0,57.4721717834
1407.0,57.5233650208
1417.0,57.5735206604
1427.0,57.6226615906
1437.0,57.6708106995
1447.0,57.7179794312
1457.0,57.7641983032
1467.0,57.8094787598
1477.0,57.8538398743
1487.0,57.8973045349
1497.0,57.9398880005
1507.0,57.9816093445
1517.0,58.0224876404
1527.0,58.062538147
1537.0,58.101776123
1547.0,58.1402168274
1557.0,58.1778831482
1567.0,58.2147865295
1577.0,58.2509384155
1587.0,58.2863616943
1597.0,58.3210678101
1607.0,58.3550682068
1617.0,58.388381958
1627.0,58.4210205078
1637.0,58.452999115
1647.0,58.4843292236
1657.0,58.5150260925
1667.0,58.5451011658
1677.0,58.5745658875
1687.0,58.6034317017
1697.0,58.6317176819
1707.0,58.6594276428
1717.0,58.6865768433
1727.0,58.7131767273
1737.0,58.739238739
1747.0,58.7647705078
1757.0,58.7897872925
1767.0,58.8142967224
1777.0,58.8383102417
1787.0,58.8618354797
1797.0,58.8848876953
1807.0,58.9074707031
1817.0,58.9295959473
1827.0,58.9512748718
1837.0,58.9725151062
1847.0,58.9933242798
1857.0,59.013710022
1867.0,59.0336837769
1877.0,59.0532531738
1887.0,59.072429657
1897.0,59.0912132263
1907.0,59.1096191406
1917.0,59.1276512146
1927.0,59.1453170776
1937.0,59.1626281738
1947.0,59.1795845032
1957.0,59.1962013245
1967.0,59.2124786377
1977.0,59.228427887
1987.0,59.2440567017
1997.0,59.2593650818
2000.0,59.2639274597
