1.0,21.9179954529
2.0,21.7857589722
3.0,21.6318416595
5.0,21.3177700043
9.0,20.768693924
13.0,20.3136787415
17.0,19.953119278
25.0,19.5895557404
33.0,19.5612468719
43.0,20.0082511902
51.3166351318,20.6912460327
57.8840255737,21.4142055511
64.4514160156,22.3108730316
69.3699874878,23.0758647919
74.2885665894,23.9304714203
79.2071456909,24.8710155487
83.1054077148,25.6686668396
87.0036697388,26.5168209076
90.9019393921,27.4138240814
94.800201416,28.3580741882
98.0341949463,29.1730537415
101.268188477,30.0033187866
104.502182007,30.8203239441
107.736175537,31.6171188354
110.970169067,32.3926696777
114.204170227,33.1471939087
117.438163757,33.8811607361
120.672157288,34.5951004028
123.906150818,35.2895393372
127.140144348,35.965007782
130.374145508,36.622013092
133.608139038,37.2610626221
136.842132568,37.882648468
140.076126099,38.4872398376
143.310119629,39.0753059387
146.544113159,39.6472969055
149.778106689,40.2036514282
153.01210022,40.7447967529
156.24609375,41.2711524963
159.48008728,41.7831192017
162.714080811,42.2810897827
165.948074341,42.7654495239
169.182067871,43.2365684509
172.416061401,43.69480896
175.650054932,44.1405220032
178.884048462,44.5740509033
182.118041992,44.9957313538
185.352035522,45.4058837891
191.659927368,46.1643066406
197.967819214,46.8833198547
204.27571106,47.5649681091
210.583602905,48.21118927
216.891494751,48.8238296509
223.199386597,49.4046325684
229.507278442,49.9552497864
235.815170288,50.4772529602
242.123062134,50.9721298218
252.123062134,51.6939430237
262.123046875,52.358039856
272.123046875,52.9690437317
282.123046875,53.5311927795
292.123046875,54.0483970642
302.123046875,54.5242500305
312.123046875,54.9620552063
322.123046875,55.36485672
332.123046875,55.7354507446
342.123046875,56.0764160156
352.123046875,56.39012146
362.123046875,56.6787452698
372.123046875,56.9442901611
382.123046875,57.1886062622
392.123046875,57.4133872986
402.123046875,57.6201972961
412.123046875,57.8104705811
422.123046875,57.9855308533
432.123046875,58.1465950012
442.123046875,58.2947807312
452.123046875,58.4311180115
462.123046875,58.5565567017
472.123046875,58.6719665527
482.123046875,58.7781448364
492.123046875,58.8758392334
502.123046875,58.9657173157
512.123046875,59.048412323
522.123046875,59.12449646
532.123046875,59.1944961548
542.123046875,59.2588996887
552.123046875,59.3181533813
562.123046875,59.37266922
572.123046875,59.4228248596
582.123046875,59.4689712524
592.123046875,59.511428833
602.123046875,59.550491333
612.123046875,59.5864334106
622.123046875,59.6194992065
632.123046875,59.6499214172
642.123046875,59.6779098511
652.123046875,59.7036628723
662.123046875,59.727355957
672.123046875,59.7491569519
682.123046875,59.7692108154
692.123046875,59.7876625061
702.123046875,59.8046417236
712.123046875,59.8202590942
722.123046875,59.8346328735
732.123046875,59.8478546143
742.123046875,59.8600158691
752.123046875,59.8712081909
762.123046875,59.8815078735
772.123046875,59.8909797668
782.123046875,59.8996963501
792.123046875,59.9077186584
802.123046875,59.915096283
812.123046875,59.9218826294
822.123046875,59.9281311035
832.123046875,59.9338760376
842.123046875,59.939163208
852.123046875,59.944026947
862.123046875,59.9485015869
872.123046875,59.9526176453
882.123046875,59.9564094543
892.123046875,59.9598922729
902.123046875,59.9631004333
912.123046875,59.9660491943
922.123046875,59.9687652588
932.123046875,59.9712600708
942.123046875,59.9735603333
952.123046875,59.9756736755
962.123046875,59.9776191711
972.123046875,59.9794082642
982.123046875,59.9810562134
992.123046875,59.9825706482
1002.12304688,59.9839630127
1012.12304688,59.985244751
1022.12304688,59.9864234924
1032.12304688,59.9875106812
1042.12304688,59.9885101318
1052.12304688,59.9894256592
1062.12304688,59.990272522
1072.12304688,59.9910507202
1082.12304688,59.9917678833
1092.12304688,59.9924240112
1102.12304688,59.9930305481
1112.12304688,59.9935874939
1122.12304688,59.9940986633
1132.12304688,59.9945716858
1142.12304688,59.9950065613
1152.12304688,59.9954032898
1162.12304688,59.9957733154
1172.12304688,59.9961090088
1182.12304688,59.996421814
1192.12304688,59.9967079163
1202.12304688,59.9969711304
1212.12304688,59.9972114563
1222.12304688,59.9974365234
1232.12304688,59.9976425171
1242.12304688,59.9978294373
1252.12304688,59.9980049133
1262.12304688,59.9981613159
1272.12304688,59.9983100891
1282.12304688,59.9984436035
1292.12304688,59.9985694885
1302.12304688,59.9986839294
1312.12304688,59.9987869263
1322.12304688,59.9988861084
1332.12304688,59.9989738464
1342.12304688,59.9990577698
1352.12304688,59.999130249
1362.12304688,59.9992027283
1372.12304688,59.9992637634
1382.12304688,59.9993247986
1392.12304688,59.9993782043
1402.12304688,59.9994277954
1412.12304688,59.9994735718
1422.12304688,59.9995155334
1432.12304688,59.9995536804
1442.12304688,59.9995918274
1452.12304688,59.999622345
1462.12304688,59.9996528625
1472.12304688,59.9996795654
1482.12304688,59.9997062683
1492.12304688,59.9997291565
1502.12304688,59.9997520447
1512.12304688,59.9997711182
1522.12304688,59.9997901917
1532.12304688,59.9998054504
1542.12304688,59.9998207092
1552.12304688,59.999835968
1562.12304688,59.9998474121
1572.12304688,59.9998626709
1582.12304688,59.999874115
1592.12304688,59.9998817444
1602.12304688,59.9998931885
1612.12304688,59.9999008179
1622.12304688,59.9999084473
1632.12304688,59.9999160767
1642.12304688,59.9999237061
1652.12304688,59.9999275208
1662.12304688,59.9999351501
1672.12304688,59.9999389648
1682.12304688,59.9999427795
1692.12304688,59.9999504089
1702.12304688,59.9999542236
1712.12304688,59.9999580383
1722.12304688,59.999961853
1732.12304688,59.999961853
1742.12304688,59.9999656677
1752.12304688,59.9999694824
1762.12304688,59.9999732971
1772.12304688,59.9999732971
1782.12304688,59.9999771118
1792.12304688,59.9999771118
1802.12304688,59.9999809265
1812.12304688,59.9999809265
1822.12304688,59.9999809265
1832.12304688,59.9999847412
1842.12304688,59.9999847412
1852.12304688,59.9999847412
1862.12304688,59.9999885559
1872.12304688,59.9999885559
1882.12304688,59.9999885559
1892.12304688,59.9999885559
1902.12304688,59.9999923706
1912.12304688,59.9999923706
1922.12304688,59.9999923706
1932.12304688,59.9999923706
1942.12304688,59.9999923706
1952.12304688,59.9999923706
1962.12304688,59.9999961853
1972.12304688,59.9999961853
1982.12304688,59.9999961853
1992.12304688,59.9999961853
2000.0,59.9999961853
