1.0,21.9832954407
2.0,21.9565429688
3.0,21.9254798889
5.0,21.8616313934
9.0,21.7468776703
17.0,21.5830936432
27.0,21.4821968079
37.0,21.4838199615
47.0,21.5863285065
57.0,21.7880496979
67.0,22.0873203278
77.0,22.4825000763
87.0,22.9719772339
97.0,23.5541667938
107.0,24.1635131836
117.0,24.7660560608
127.0,25.3587875366
137.0,25.9415893555
147.0,26.5145969391
157.0,27.0779666901
167.0,27.6318569183
177.0,28.1764297485
187.0,28.7118396759
197.0,29.238243103
207.0,29.7557888031
217.0,30.2646274567
227.0,30.7649059296
237.0,31.2567672729
247.0,31.7403526306
257.0,32.215801239
267.0,32.6832542419
277.0,33.1428413391
287.0,33.5946922302
297.0,34.0389442444
307.0,34.4757232666
317.0,34.9051513672
327.0,35.3273582458
337.0,35.7424583435
347.0,36.1505737305
357.0,36.5518264771
367.0,36.9463272095
377.0,37.334186554
387.0,37.7155265808
397.0,38.0904464722
407.0,38.4590606689
417.0,38.821472168
427.0,39.1777877808
437.0,39.5281066895
447.0,39.8725357056
457.0,40.2111663818
467.0,40.5440979004
477.0,40.8714332581
487.0,41.1932563782
497.0,41.5096702576
507.0,41.8207550049
517.0,42.1266098022
527.0,42.427318573
537.0,42.7229652405
547.0,43.0136413574
557.0,43.2994270325
567.0,43.5804023743
577.0,43.8566513062
587.0,44.1282501221
597.0,44.3952827454
607.0,44.6578216553
617.0,44.9159431458
627.0,45.1697235107
637.0,45.4192352295
647.0,45.6645469666
657.0,45.9057312012
667.0,46.1428565979
677.0,46.375995636
687.0,46.6052093506
697.0,46.8305664062
707.0,47.0521354675
717.0,47.2699737549
727.0,47.4841461182
737.0,47.6947174072
747.0,47.9017486572
757.0,48.1052932739
767.0,48.3054122925
777.0,48.502166748
787.0,48.6956100464
797.0,48.885799408
807.0,49.0727882385
817.0,49.2566299438
827.0,49.4373817444
837.0,49.6150894165
847.0,49.7898101807
857.0,49.9615898132
867.0,50.1304779053
877.0,50.2965278625
887.0,50.4597816467
897.0,50.6202888489
907.0,50.7780952454
917.0,50.9332504272
927.0,51.0857925415
937.0,51.2357673645
947.0,51.3832206726
957.0,51.5281906128
967.0,51.6707229614
977.0,51.8108596802
987.0,51.9486351013
997.0,52.0840950012
1007.0,52.2172737122
1017.0,52.3482131958
1027.0,52.4769477844
1037.0,52.6035194397
1047.0,52.7279586792
1057.0,52.8503074646
1067.0,52.9705963135
1077.0,53.0888633728
1087.0,53.2051353455
1097.0,53.3194580078
1107.0,53.4318504333
1117.0,53.5423583984
1127.0,53.6510009766
1137.0,53.7578201294
1147.0,53.8628387451
1157.0,53.9660949707
1167.0,54.0676116943
1177.0,54.1674194336
1187.0,54.2655487061
1197.0,54.3620262146
1207.0,54.4568824768
1217.0,54.5501403809
1227.0,54.6418304443
1237.0,54.7319793701
1247.0,54.8206100464
1257.0,54.907749176
1267.0,54.9934234619
1277.0,55.0776557922
1287.0,55.1604728699
1297.0,55.2418937683
1307.0,55.3219451904
1317.0,55.4006500244
1327.0,55.4780311584
1337.0,55.5541114807
1347.0,55.6289100647
1357.0,55.7024497986
1367.0,55.7747535706
1377.0,55.8458404541
1387.0,55.9157333374
1397.0,55.9844474792
1407.0,56.0520057678
1417.0,56.1184272766
1427.0,56.1837348938
1437.0,56.2479400635
1447.0,56.3110656738
1457.0,56.3731307983
1467.0,56.4341506958
1477.0,56.494140625
1487.0,56.5531272888
1497.0,56.6111183167
1507.0,56.668132782
1517.0,56.7241897583
1527.0,56.7793006897
1537.0,56.8334884644
1547.0,56.8867645264
1557.0,56.9391403198
1567.0,56.9906387329
1577.0,57.041267395
1587.0,57.0910491943
1597.0,57.1399879456
1607.0,57.1881065369
1617.0,57.2354164124
1627.0,57.2819252014
1637.0,57.3276557922
1647.0,57.3726158142
1657.0,57.4168205261
1667.0,57.4602813721
1677.0,57.5030097961
1687.0,57.5450210571
1697.0,57.5863227844
1707.0,57.6269340515
1717.0,57.6668586731
1727.0,57.706111908
1737.0,57.7447052002
1747.0,57.7826499939
1757.0,57.8199539185
1767.0,57.8566322327
1777.0,57.8926925659
1787.0,57.9281463623
1797.0,57.9630050659
1807.0,57.9972763062
1817.0,58.0309715271
1827.0,58.0640983582
1837.0,58.0966682434
1847.0,58.1286888123
1857.0,58.1601753235
1867.0,58.1911277771
1877.0,58.2215614319
1887.0,58.2514801025
1897.0,58.2808990479
1907.0,58.3098220825
1917.0,58.3382568359
1927.0,58.3662147522
1937.0,58.3937034607
1947.0,58.4207267761
1957.0,58.4472999573
1967.0,58.4734230042
1977.0,58.4991035461
1987.0,58.524356842
1997.0,58.5491828918
2000.0,58.5565948486
