1.0,21.9275016785
2.0,21.8161907196
3.0,21.6906738281
5.0,21.4400882721
9.0,21.0037631989
13.0,20.6401882172
21.0,20.1971817017
29.0,20.0249519348
39.0,20.2062339783
49.0,20.7588825226
59.0,21.6592235565
65.5116577148,22.3866539001
72.0233154297,23.2492485046
77.3424835205,24.0409088135
82.6616592407,24.9165592194
87.9808273315,25.8732566833
92.2030792236,26.6823005676
96.4253234863,27.5395965576
100.647567749,28.434835434
104.869819641,29.3159065247
109.092063904,30.1740455627
113.314308167,31.0085010529
117.536552429,31.8196926117
121.758804321,32.608215332
125.981048584,33.3746871948
130.203292847,34.1197166443
134.425537109,34.8439025879
138.647796631,35.5478210449
142.870040894,36.23204422
147.092285156,36.8971252441
151.314529419,37.5435905457
155.536773682,38.1719703674
159.759017944,38.7827644348
163.981262207,39.3764686584
168.203521729,39.9535598755
172.425765991,40.5144996643
176.648010254,41.0597457886
180.870254517,41.5897369385
185.092498779,42.1048927307
189.314743042,42.6056365967
193.537002563,43.0923690796
197.759246826,43.5654792786
201.981491089,44.025352478
206.203735352,44.4723587036
210.425979614,44.9068565369
214.648223877,45.3291931152
218.870483398,45.7397155762
227.098556519,46.4972190857
235.326644897,47.2144851685
243.554733276,47.8936500549
251.782806396,48.5367355347
261.782806396,49.2684249878
271.782806396,49.9534111023
281.782806396,50.5946769714
291.782806396,51.1950073242
301.782806396,51.7570228577
311.782806396,52.283164978
321.782806396,52.7757225037
331.782806396,53.2368392944
341.782806396,53.6685256958
351.782806396,54.0726585388
361.782806396,54.4509925842
371.782806396,54.8051834106
381.782806396,55.1367607117
391.782806396,55.447177887
401.782806396,55.7377815247
411.782806396,56.0098342896
421.782806396,56.2645225525
431.782806396,56.5029525757
441.782806396,56.7261657715
451.782806396,56.935131073
461.782806396,57.1307601929
471.782806396,57.3138999939
481.782806396,57.4853515625
491.782806396,57.6458587646
501.782806396,57.7961235046
511.782806396,57.936794281
521.782836914,58.06848526
531.782836914,58.1917724609
541.782836914,58.3071899414
551.782836914,58.4152412415
561.782836914,58.5163955688
571.782836914,58.6110916138
581.782836914,58.6997451782
591.782836914,58.7827377319
601.782836914,58.8604354858
611.782836914,58.9331703186
621.782836914,59.0012664795
631.782836914,59.0650138855
641.782836914,59.1246948242
651.782836914,59.1805648804
661.782836914,59.2328681946
671.782836914,59.2818336487
681.782836914,59.327671051
691.782836914,59.3705863953
701.782836914,59.4107627869
711.782836914,59.4483718872
721.782836914,59.483581543
731.782836914,59.516544342
741.782836914,59.5474014282
751.782836914,59.5762901306
761.782836914,59.6033363342
771.782836914,59.62865448
781.782836914,59.6523590088
791.782836914,59.6745491028
801.782836914,59.6953201294
811.782836914,59.7147674561
821.782836914,59.7329750061
831.782836914,59.7500190735
841.782836914,59.7659759521
851.782836914,59.7809104919
861.782836914,59.7948951721
871.782836914,59.8079872131
881.782836914,59.8202438354
891.782836914,59.8317184448
901.782836914,59.8424568176
911.782836914,59.8525161743
921.782836914,59.8619270325
931.782836914,59.8707427979
941.782836914,59.8789901733
951.782836914,59.8867149353
961.782836914,59.8939476013
971.782836914,59.9007148743
981.782836914,59.9070510864
991.782836914,59.9129867554
1001.78283691,59.9185409546
1011.78283691,59.923740387
1021.78283691,59.9286079407
1031.78283691,59.9331626892
1041.78283691,59.9374313354
1051.78283691,59.9414253235
1061.78283691,59.9451637268
1071.78283691,59.9486618042
1081.78283691,59.9519386292
1091.78283691,59.9550056458
1101.78283691,59.9578781128
1111.78283691,59.9605674744
1121.78283691,59.9630851746
1131.78283691,59.9654426575
1141.78283691,59.9676475525
1151.78283691,59.9697113037
1161.78283691,59.9716453552
1171.78283691,59.9734535217
1181.78283691,59.975151062
1191.78283691,59.9767341614
1201.78283691,59.9782218933
1211.78283691,59.9796104431
1221.78283691,59.9809112549
1231.78283691,59.982131958
1241.78283691,59.9832725525
1251.78283691,59.9843406677
1261.78283691,59.9853401184
1271.78283691,59.9862747192
1281.78283691,59.9871520996
1291.78283691,59.9879722595
1301.78283691,59.9887390137
1311.78283691,59.9894561768
1321.78283691,59.9901313782
1331.78283691,59.9907608032
1341.78283691,59.9913482666
1351.78283691,59.9919013977
1361.78283691,59.9924201965
1371.78283691,59.9929046631
1381.78283691,59.9933547974
