1120.94067383,59.7231254578
1130.94067383,59.7358131409
1140.94067383,59.7479171753
1150.94067383,59.7594642639
1160.94067383,59.7704849243
1170.94067383,59.7810020447
1180.94067383,59.7910346985
1190.94067383,59.8006095886
1200.94067383,59.8097457886
1210.94067383,59.8184623718
1220.94067383,59.8267784119
1230.94067383,59.8347129822
1240.94067383,59.8422889709
1250.94067383,59.8495140076
1260.94067383,59.8564071655
1270.94067383,59.8629875183
1280.94067383,59.8692626953
1290.94067383,59.8752555847
1300.94067383,59.8809700012
1310.94067383,59.8864212036
1320.94067383,59.8916282654
1330.94067383,59.8965911865
1340.94067383,59.9013290405
1350.94067383,59.9058494568
1360.94067383,59.9101638794
1370.94067383,59.9142799377
1380.94067383,59.9182052612
1390.94067383,59.9219551086
1400.94067383,59.92552948
1410.94067383,59.928943634
1420.94067383,59.9321975708
1430.94067383,59.9353027344
1440.94067383,59.9382667542
1450.94067383,59.9410972595
1460.94067383,59.9437942505
1470.94067383,59.9463691711
1480.94067383,59.9488258362
1490.94067383,59.951171875
1500.94067383,59.9534072876
1510.94067383,59.9555435181
1520.94067383,59.9575805664
1530.94067383,59.9595222473
1540.94067383,59.9613800049
1550.94067383,59.9631462097
1560.94067383,59.9648361206
1570.94067383,59.9664459229
1580.94067383,59.9679832458
1590.94067383,59.9694519043
1600.94067383,59.9708518982
1610.94067383,59.9721870422
1620.94067383,59.9734611511
1630.94067383,59.9746780396
1640.94067383,59.9758377075
1650.94067383,59.9769439697
1660.94067383,59.9780006409
1670.94067383,59.9790077209
1680.94067383,59.9799690247
1690.94067383,59.9808883667
1700.94067383,59.9817619324
1710.94067383,59.9825973511
1720.94067383,59.9833946228
1730.94067383,59.9841575623
1740.94067383,59.9848823547
1750.94067383,59.9855766296
1760.94067383,59.9862365723
1770.94067383,59.9868659973
1780.94067383,59.9874687195
1790.94067383,59.9880409241
1800.94067383,59.9885902405
1810.94067383,59.989112854
1820.94067383,59.9896125793
1830.94067383,59.9900894165
1840.94067383,59.9905433655
1850.94067383,59.9909744263
1860.94067383,59.9913902283
1870.94067383,59.9917831421
1880.94067383,59.9921607971
1890.94067383,59.9925193787
1900.94067383,59.9928627014
1910.94067383,59.9931907654
1920.94067383,59.9934997559
1930.94067383,59.9937973022
1940.94067383,59.9940834045
1950.94067383,59.994354248
1960.94067383,59.9946136475
1970.94067383,59.9948577881
1980.94067383,59.9950942993
1990.94067383,59.9953193665
2000.0,59.995513916
