991.159118652,59.8809356689
1001.15911865,59.8881645203
1011.15911865,59.8949546814
1021.15911865,59.9013290405
1031.15917969,59.9073219299
1041.15917969,59.9129486084
1051.15917969,59.9182319641
1061.15917969,59.9231948853
1071.15917969,59.92786026
1081.15917969,59.9322395325
1091.15917969,59.9363517761
1101.15917969,59.9402160645
1111.15917969,59.9438476562
1121.15917969,59.9472541809
1131.15917969,59.9504585266
1141.15917969,59.9534645081
1151.15917969,59.9562911987
1161.15917969,59.9589424133
1171.15917969,59.9614372253
1181.15917969,59.9637794495
1191.15917969,59.9659767151
1201.15917969,59.968044281
1211.15917969,59.9699821472
1221.15917969,59.9718055725
1231.15917969,59.9735183716
1241.15917969,59.9751243591
1251.15917969,59.9766349792
1261.15917969,59.9780540466
1271.15917969,59.979385376
1281.15917969,59.9806365967
1291.15917969,59.9818115234
1301.15917969,59.9829177856
1311.15917969,59.9839553833
1321.15917969,59.9849281311
1331.15917969,59.9858436584
1341.15917969,59.9867019653
1351.15917969,59.9875106812
1361.15917969,59.9882698059
1371.15917969,59.9889793396
1381.15917969,59.9896507263
1391.15917969,59.9902763367
1401.15917969,59.9908676147
1411.15917969,59.9914207458
1421.15917969,59.9919433594
1431.15917969,59.9924316406
1441.15917969,59.992893219
1451.15917969,59.9933242798
1461.15917969,59.9937286377
1471.15917969,59.9941101074
1481.15917969,59.994468689
1491.15917969,59.9948043823
1501.15917969,59.9951171875
1511.15917969,59.9954147339
1521.15917969,59.9956932068
1531.15917969,59.9959564209
1541.15917969,59.9962005615
1551.15917969,59.9964294434
1561.15917969,59.9966468811
1571.15917969,59.9968528748
1581.15917969,59.9970436096
1591.15917969,59.9972229004
1601.15917969,59.9973907471
1611.15917969,59.9975471497
1621.15917969,59.9976959229
1631.15917969,59.9978370667
1641.15917969,59.9979705811
1651.15917969,59.9980926514
1661.15917969,59.9982070923
1671.15917969,59.9983177185
1681.15917969,59.9984207153
1691.15917969,59.9985160828
1701.15917969,59.9986038208
1711.15917969,59.9986915588
1721.15917969,59.9987678528
1731.15917969,59.9988441467
1741.15917969,59.9989128113
1751.15917969,59.9989814758
1761.15917969,59.999042511
1771.15917969,59.9990997314
1781.15917969,59.9991531372
1791.15917969,59.999206543
1801.15917969,59.999256134
1811.15917969,59.9992980957
1821.15917969,59.9993438721
1831.15917969,59.999382019
1841.15917969,59.999420166
1851.15917969,59.9994544983
1861.15917969,59.9994888306
1871.15917969,59.9995193481
1881.15917969,59.9995498657
1891.15917969,59.9995765686
1901.15917969,59.9996032715
1911.15917969,59.9996261597
1921.15917969,59.9996490479
1931.15917969,59.9996681213
1941.15917969,59.9996910095
1951.15917969,59.999710083
1961.15917969,59.9997253418
1971.15917969,59.9997444153
1981.15917969,59.9997596741
1991.15917969,59.9997749329
2000.0,59.999786377
