1.0,21.9385108948
2.0,21.8384723663
3.0,21.7212276459
5.0,21.4800014496
9.0,21.0535297394
13.0,20.695936203
21.0,20.2555866241
29.0,20.0784244537
39.0,20.2434749603
49.0,20.7712097168
59.0,21.6391372681
65.6187896729,22.3563766479
72.2375869751,23.2103939056
77.6193313599,23.9921092987
83.001083374,24.8581314087
88.3828277588,25.8055534363
92.655921936,26.6077098846
96.9290161133,27.4583950043
101.202110291,28.3405761719
105.475204468,29.2098789215
109.748298645,30.0573654175
114.021392822,30.8819713593
118.29447937,31.6839981079
122.567573547,32.4639816284
126.840667725,33.2224998474
131.113754272,33.9601364136
135.386856079,34.6774559021
139.659942627,35.3750190735
143.933044434,36.0533676147
148.206130981,36.7130317688
152.479232788,37.3545227051
156.752319336,37.9783401489
161.025421143,38.5849761963
165.29850769,39.1749000549
169.571594238,39.7485733032
173.844696045,40.3064422607
178.117782593,40.8489456177
182.390884399,41.3765029907
186.663970947,41.8895301819
190.937072754,42.388420105
195.210159302,42.8735694885
199.48324585,43.3453559875
203.756347656,43.804145813
208.029434204,44.2502975464
212.302536011,44.6841545105
216.575622559,45.1060638428
220.848724365,45.5163497925
229.180648804,46.2744750977
237.512573242,46.9929199219
245.844497681,47.6737556458
254.176422119,48.3189544678
264.176422119,49.0451812744
274.176422119,49.7262573242
284.176422119,50.3649902344
294.176422119,50.9640083313
304.176422119,51.5257911682
314.176422119,52.0526428223
324.176422119,52.5467414856
334.176422119,53.0101203918
344.176422119,53.4446907043
354.176422119,53.8522415161
364.176422119,54.2344551086
374.176422119,54.5929069519
384.176422119,54.9290733337
394.176422119,55.2443389893
404.176422119,55.5400047302
414.176422119,55.8172912598
424.176422119,56.0773353577
434.176422119,56.3212127686
444.176422119,56.5499267578
454.176422119,56.7644233704
464.176422119,56.9655838013
474.176422119,57.1542358398
484.176422119,57.331161499
494.176422119,57.4970855713
504.176422119,57.6526947021
514.176391602,57.7986297607
524.176391602,57.9354934692
534.176391602,58.0638465881
544.176391602,58.1842193604
554.176391602,58.2971076965
564.176391602,58.4029808044
574.176391602,58.5022697449
584.176391602,58.5953865051
594.176391602,58.6827125549
604.176391602,58.7646102905
614.176391602,58.8414154053
624.176391602,58.913444519
634.176391602,58.9809989929
644.176391602,59.0443496704
654.176391602,59.1037635803
664.176391602,59.1594848633
674.176391602,59.2117424011
684.176391602,59.2607498169
694.176391602,59.3067092896
704.176391602,59.349811554
714.176391602,59.3902359009
724.176391602,59.4281425476
734.176391602,59.4636955261
744.176391602,59.4970397949
754.176391602,59.5283088684
764.176391602,59.557636261
774.176391602,59.5851364136
784.176391602,59.6109313965
794.176391602,59.6351203918
804.176391602,59.6578025818
814.176391602,59.6790809631
824.176391602,59.6990318298
834.176391602,59.7177429199
844.176391602,59.7352905273
854.176391602,59.7517471313
864.176391602,59.7671813965
874.176391602,59.7816581726
884.176391602,59.7952308655
894.176391602,59.807964325
904.176391602,59.8199005127
914.176391602,59.8311004639
924.176391602,59.8415985107
934.176391602,59.8514480591
944.176391602,59.8606834412
954.176391602,59.869342804
964.176391602,59.8774681091
974.176391602,59.8850860596
984.176391602,59.8922309875
994.176391602,59.8989295959
1004.1763916,59.9052124023
1014.1763916,59.9111061096
1024.1763916,59.916633606
1034.1763916,59.9218177795
1044.1763916,59.9266777039
1054.1763916,59.9312362671
1064.1763916,59.9355125427
1074.1763916,59.9395217896
1084.1763916,59.9432792664
1094.1763916,59.9468078613
1104.1763916,59.9501152039
1114.1763916,59.9532165527
1124.1763916,59.9561233521
1134.1763916,59.9588508606
1144.1763916,59.9614105225
1154.1763916,59.963809967
1164.1763916,59.9660606384
1174.1763916,59.968170166
1184.1763916,59.9701499939
1194.1763916,59.9720039368
1204.1763916,59.9737434387
1214.1763916,59.9753761292
1224.1763916,59.9769096375
1234.1763916,59.9783439636
1244.1763916,59.9796905518
1254.1763916,59.9809532166
1264.1763916,59.9821357727
1274.1763916,59.9832458496
1284.1763916,59.984287262
1294.1763916,59.9852676392
1304.1763916,59.9861831665
1314.1763916,59.9870414734
1324.1763916,59.9878463745
1334.1763916,59.9886016846
1344.1763916,59.9893112183
1354.1763916,59.9899749756
1364.1763916,59.9905967712
1374.1763916,59.9911842346
1384.1763916,59.9917297363
1394.1763916,59.9922447205
1404.1763916,59.992729187
1414.1763916,59.9931793213
1424.1763916,59.9936027527
1434.1763916,59.9939994812
1444.1763916,59.9943733215
1454.1763916,59.9947242737
1464.1763916,59.9950523376
1474.1763916,59.9953613281
1484.1763916,59.9956474304
1494.1763916,59.9959182739
1504.1763916,59.9961738586
1514.1763916,59.9964103699
1524.1763916,59.996635437
1534.1763916,59.9968414307
1544.1763916,59.9970397949
1554.1763916,59.9972229004
1564.1763916,59.9973945618
1574.1763916,59.9975585938
1584.1763916,59.9977111816
1594.1763916,59.9978523254
1604.1763916,59.9979858398
1614.1763916,59.9981117249
1624.1763916,59.9982299805
1634.1763916,59.998336792
1644.1763916,59.9984436035
1654.1763916,59.9985389709
1664.1763916,59.9986305237
1674.1763916,59.998714447
1684.1763916,59.9987945557
1694.1763916,59.9988708496
1704.1763916,59.9989395142
1714.1763916,59.999004364
1724.1763916,59.9990692139
1734.1763916,59.9991264343
1744.1763916,59.9991798401
1754.1763916,59.9992294312
1764.1763916,59.9992790222
1774.1763916,59.9993247986
1784.1763916,59.9993667603
1794.1763916,59.9994049072
1804.1763916,59.9994430542
1814.1763916,59.9994773865
1824.1763916,59.9995079041
1834.1763916,59.9995384216
1844.1763916,59.9995689392
1854.1763916,59.9995956421
1864.1763916,59.9996185303
1874.1763916,59.9996452332
1884.1763916,59.9996643066
1894.1763916,59.9996871948
1904.1763916,59.9997062683
1914.1763916,59.9997253418
1924.1763916,59.9997406006
1934.1763916,59.9997596741
1944.1763916,59.9997711182
1954.1763916,59.999786377
1964.1763916,59.9998016357
1974.1763916,59.9998130798
1984.1763916,59.9998245239
1994.1763916,59.999835968
2000.0,59.9998397827
