1.0,21.9186210632
2.0,21.7992858887
3.0,21.668390274
5.0,21.4119930267
9.0,20.9694595337
13.0,20.6020736694
21.0,20.1575775146
29.0,19.9889431
39.0,20.1814899445
49.0,20.7512359619
59.0,21.6736984253
65.4417419434,22.4080162048
71.8834762573,23.27643013
77.1615829468,24.0748138428
82.4396896362,24.9569664001
87.7177963257,25.9199256897
91.9066848755,26.7336215973
96.0955734253,27.5953731537
100.284454346,28.4997348785
104.473342896,29.3887004852
108.662231445,30.2539310455
112.851112366,31.0949363708
117.040000916,31.9122200012
121.228881836,32.706413269
125.417770386,33.4781570435
129.606658936,34.2280807495
133.795547485,34.9568023682
137.984436035,35.6649208069
142.173309326,36.3530158997
146.362197876,37.0216522217
150.551086426,37.6713829041
154.739974976,38.3027458191
158.928863525,38.9162521362
163.117736816,39.5124130249
167.306625366,40.0917167664
171.495513916,40.6546401978
175.684402466,41.2016448975
179.873291016,41.7331848145
184.062179565,42.2496948242
188.251052856,42.7515983582
192.439941406,43.2393112183
196.628829956,43.7132339478
200.817718506,44.1737556458
205.006607056,44.6212539673
209.195495605,45.0561027527
213.384368896,45.4786529541
217.573257446,45.8892555237
225.734695435,46.6463317871
233.896118164,47.3627929688
242.057556152,48.0408096313
250.218994141,48.6824531555
260.218994141,49.4175720215
270.218994141,50.1049461365
280.218994141,50.74766922
290.218994141,51.3486480713
300.218994141,51.9105873108
310.218994141,52.4360275269
320.218994141,52.9273376465
330.218994141,53.3867378235
340.218994141,53.8162956238
350.218994141,54.2179527283
360.218994141,54.5935211182
370.218994141,54.944694519
380.218994141,55.2730560303
390.218994141,55.5800895691
400.218994141,55.8671836853
410.218994141,56.1356277466
420.218994141,56.3866348267
430.218994141,56.6213378906
440.218994141,56.8407936096
450.218994141,57.0459976196
460.218994141,57.2378730774
470.218994141,57.4172821045
480.218994141,57.5850410461
490.218994141,57.7419013977
500.218994141,57.8885765076
510.218994141,58.0257225037
520.218994141,58.1539573669
530.218994141,58.2738685608
540.218994141,58.3859863281
550.218994141,58.4908218384
560.218994141,58.5888519287
570.218994141,58.6805114746
580.218994141,58.7662162781
590.218994141,58.8463554382
600.218994141,58.9212913513
610.218994141,58.991355896
620.218994141,59.0568733215
630.218994141,59.1181335449
640.218994141,59.1754112244
650.218994141,59.2289733887
660.218994141,59.2790565491
670.218994141,59.325881958
680.218994141,59.3696708679
690.218994141,59.4106140137
700.218994141,59.4488945007
710.218994141,59.4846916199
720.218994141,59.5181617737
730.218994141,59.5494613647
740.218994141,59.5787239075
750.218994141,59.606086731
760.218994141,59.6316757202
770.218994141,59.6555976868
780.218994141,59.6779708862
790.218994141,59.6988868713
800.218994141,59.7184448242
810.218994141,59.7367324829
820.218994141,59.7538337708
830.218994141,59.769821167
840.218994141,59.7847747803
850.218994141,59.7987518311
860.218994141,59.8118247986
870.218994141,59.8240470886
880.218994141,59.8354759216
890.218994141,59.8461647034
900.218994141,59.8561553955
910.218994141,59.8654975891
920.218994141,59.8742370605
930.218994141,59.8824043274
940.218994141,59.8900413513
950.218994141,59.8971862793
960.218994141,59.9038619995
970.218994141,59.9101066589
