1.0,21.9780483246
2.0,21.9452419281
3.0,21.9087772369
5.0,21.8361949921
9.0,21.7077293396
17.0,21.5262088776
27.0,21.4166469574
37.0,21.422454834
47.0,21.5415019989
57.0,21.7716617584
67.0,22.1108341217
77.0,22.5569610596
87.0,23.1080226898
97.0,23.7620353699
107.0,24.4435462952
117.0,25.1150970459
127.0,25.7741794586
137.0,26.4208316803
147.0,27.0552711487
157.0,27.6777248383
167.0,28.2884178162
177.0,28.8875713348
187.0,29.4754066467
197.0,30.0521335602
207.0,30.6179656982
217.0,31.1731052399
227.0,31.7177562714
237.0,32.252117157
247.0,32.7763824463
257.0,33.2907409668
267.0,33.7953834534
277.0,34.2904891968
287.0,34.7762413025
297.0,35.2528190613
307.0,35.7203865051
317.0,36.1791229248
327.0,36.6291923523
337.0,37.0707588196
347.0,37.5039787292
357.0,37.9290161133
367.0,38.3460235596
377.0,38.7551498413
387.0,39.1565475464
397.0,39.5503616333
407.0,39.9367332458
417.0,40.3158073425
427.0,40.6877174377
437.0,41.0526008606
447.0,41.4105911255
457.0,41.7618179321
467.0,42.1064071655
477.0,42.4444847107
487.0,42.7761764526
497.0,43.101600647
507.0,43.420879364
517.0,43.73412323
527.0,44.0414466858
537.0,44.3429679871
547.0,44.6387901306
557.0,44.929019928
567.0,45.2137718201
577.0,45.4931411743
587.0,45.7672309875
597.0,46.0361442566
607.0,46.2999725342
617.0,46.5588188171
627.0,46.8127746582
637.0,47.0619354248
647.0,47.3063850403
657.0,47.5462150574
667.0,47.7815170288
677.0,48.0123710632
687.0,48.2388648987
697.0,48.4610748291
707.0,48.6790924072
717.0,48.8929862976
727.0,49.1028404236
737.0,49.3087310791
747.0,49.5107307434
757.0,49.7089157104
767.0,49.9033508301
777.0,50.0941162109
787.0,50.2812767029
797.0,50.4649009705
807.0,50.6450576782
817.0,50.8218078613
827.0,50.9952201843
837.0,51.1653556824
847.0,51.3322753906
857.0,51.4960403442
867.0,51.6567153931
877.0,51.8143501282
887.0,51.9690093994
897.0,52.1207466125
907.0,52.2696151733
917.0,52.4156723022
927.0,52.558971405
937.0,52.6995620728
947.0,52.8374938965
957.0,52.972820282
967.0,53.1055908203
977.0,53.2358551025
987.0,53.3636550903
997.0,53.4890403748
1007.0,53.6120605469
1017.0,53.732749939
1027.0,53.8511657715
1037.0,53.967338562
1047.0,54.0813217163
1057.0,54.193145752
1067.0,54.30286026
1077.0,54.4105033875
1087.0,54.5161094666
1097.0,54.619720459
1107.0,54.7213745117
1117.0,54.8211097717
1127.0,54.9189567566
1137.0,55.014957428
1147.0,55.1091461182
1157.0,55.2015533447
1167.0,55.2922134399
1177.0,55.3811607361
1187.0,55.4684295654
1197.0,55.5540504456
1207.0,55.6380500793
1217.0,55.7204627991
1227.0,55.801322937
1237.0,55.8806495667
1247.0,55.958480835
1257.0,56.0348396301
1267.0,56.1097564697
1277.0,56.1832580566
1287.0,56.2553710938
1297.0,56.3261222839
1307.0,56.3955383301
1317.0,56.4636383057
1327.0,56.530456543
1337.0,56.5960083008
1347.0,56.6603240967
1357.0,56.7234230042
1367.0,56.7853279114
1377.0,56.8460655212
1387.0,56.9056587219
1397.0,56.9641227722
1407.0,57.0214805603
1417.0,57.0777549744
1427.0,57.1329689026
1437.0,57.1871376038
1447.0,57.2402839661
1457.0,57.292427063
1467.0,57.3435821533
1477.0,57.3937721252
1487.0,57.4430122375
1497.0,57.4913253784
1507.0,57.5387229919
1517.0,57.5852279663
1527.0,57.6308517456
1537.0,57.6756134033
1547.0,57.7195320129
1557.0,57.7626190186
1567.0,57.804889679
1577.0,57.8463630676
1587.0,57.8870544434
1597.0,57.9269752502
1607.0,57.9661445618
1617.0,58.0045700073
1627.0,58.0422744751
1637.0,58.0792617798
1647.0,58.1155509949
1657.0,58.1511573792
1667.0,58.186088562
1677.0,58.2203598022
1687.0,58.2539863586
1697.0,58.2869720459
1707.0,58.3193397522
1717.0,58.3510932922
1727.0,58.3822479248
1737.0,58.412815094
1747.0,58.4428024292
1757.0,58.4722213745
1767.0,58.5010871887
1777.0,58.5294075012
1787.0,58.5571937561
1797.0,58.5844535828
1807.0,58.6111984253
1817.0,58.6374397278
1827.0,58.6631813049
1837.0,58.6884422302
1847.0,58.7132225037
1857.0,58.7375335693
1867.0,58.7613868713
1877.0,58.7847900391
1887.0,58.8077468872
1897.0,58.8302764893
1907.0,58.8523750305
1917.0,58.8740577698
1927.0,58.8953323364
1937.0,58.9162025452
1947.0,58.9366798401
1957.0,58.9567718506
1967.0,58.9764823914
1977.0,58.9958190918
1987.0,59.014793396
1997.0,59.033405304
2000.0,59.0389595032
