1.0,21.9799480438
2.0,21.9495277405
3.0,21.9154109955
5.0,21.8470745087
9.0,21.7257499695
17.0,21.553861618
27.0,21.44947052
37.0,21.4538536072
47.0,21.5651264191
57.0,21.7813968658
67.0,22.1007919312
77.0,22.521478653
87.0,23.04164505
97.0,23.6595230103
107.0,24.3043041229
117.0,24.9405193329
127.0,25.5656204224
137.0,26.1796016693
147.0,26.7826404572
157.0,27.3749294281
167.0,27.9566555023
177.0,28.5280094147
187.0,29.089176178
197.0,29.6403369904
207.0,30.1816711426
217.0,30.7133522034
227.0,31.2355518341
237.0,31.7484416962
247.0,32.2521858215
257.0,32.7469482422
267.0,33.2328872681
277.0,33.7101631165
287.0,34.1789283752
297.0,34.6393356323
307.0,35.0915336609
317.0,35.5356712341
327.0,35.9718856812
337.0,36.4003219604
347.0,36.8211212158
357.0,37.2344169617
367.0,37.6403427124
377.0,38.0390281677
387.0,38.430606842
397.0,38.8152046204
407.0,39.192943573
417.0,39.563949585
427.0,39.9283370972
437.0,40.2862281799
447.0,40.6377372742
457.0,40.9829788208
467.0,41.3220672607
477.0,41.6551055908
487.0,41.982208252
497.0,42.303478241
507.0,42.6190185547
517.0,42.9289321899
527.0,43.2333221436
537.0,43.532283783
547.0,43.8259124756
557.0,44.1143074036
567.0,44.3975601196
577.0,44.6757621765
587.0,44.949005127
597.0,45.2173728943
607.0,45.4809570312
617.0,45.7398414612
627.0,45.9941101074
637.0,46.2438468933
647.0,46.4891281128
657.0,46.7300338745
667.0,46.9666481018
677.0,47.1990394592
687.0,47.4272918701
697.0,47.6514701843
707.0,47.8716545105
717.0,48.0879096985
727.0,48.3003082275
737.0,48.5089225769
747.0,48.7138175964
757.0,48.915058136
767.0,49.1127090454
777.0,49.3068351746
787.0,49.497505188
797.0,49.6847686768
807.0,49.8686981201
817.0,50.0493469238
827.0,50.2267723083
837.0,50.4010353088
847.0,50.5721931458
857.0,50.7402954102
867.0,50.9054031372
877.0,51.067565918
887.0,51.2268371582
897.0,51.383266449
907.0,51.5369110107
917.0,51.6878128052
927.0,51.836025238
937.0,51.9815940857
947.0,52.1245689392
957.0,52.2649917603
967.0,52.4029121399
977.0,52.5383720398
987.0,52.671421051
997.0,52.8020935059
1007.0,52.9304351807
1017.0,53.0564918518
1027.0,53.1802978516
1037.0,53.3018989563
1047.0,53.4213294983
1057.0,53.5386314392
1067.0,53.653842926
1077.0,53.766998291
1087.0,53.8781394958
1097.0,53.9872932434
1107.0,54.0945053101
1117.0,54.1998062134
1127.0,54.3032264709
1137.0,54.4048042297
1147.0,54.5045700073
1157.0,54.602558136
1167.0,54.6987953186
1177.0,54.7933197021
1187.0,54.8861579895
1197.0,54.9773406982
1207.0,55.0668983459
1217.0,55.1548614502
1227.0,55.2412528992
1237.0,55.3261032104
1247.0,55.4094429016
1257.0,55.4912948608
1267.0,55.5716896057
1277.0,55.6506500244
1287.0,55.7281990051
1297.0,55.8043708801
1307.0,55.8791809082
1317.0,55.9526557922
1327.0,56.0248260498
1337.0,56.095703125
1347.0,56.1653213501
1357.0,56.2336959839
1367.0,56.3008499146
1377.0,56.366809845
1387.0,56.4315910339
1397.0,56.4952201843
1407.0,56.5577125549
1417.0,56.6190910339
1427.0,56.6793746948
1437.0,56.7385826111
1447.0,56.7967376709
1457.0,56.8538513184
1467.0,56.9099502563
1477.0,56.9650497437
1487.0,57.0191650391
1497.0,57.0723152161
1507.0,57.1245155334
1517.0,57.1757888794
1527.0,57.226146698
1537.0,57.275604248
1547.0,57.3241844177
1557.0,57.3718948364
1567.0,57.4187545776
1577.0,57.4647827148
1587.0,57.5099868774
1597.0,57.5543823242
1607.0,57.5979919434
1617.0,57.6408195496
1627.0,57.682888031
1637.0,57.7242012024
1647.0,57.7647819519
1657.0,57.8046379089
1667.0,57.8437805176
1677.0,57.8822288513
1687.0,57.9199905396
1697.0,57.9570770264
1707.0,57.9935035706
1717.0,58.0292816162
1727.0,58.0644187927
1737.0,58.0989341736
1747.0,58.1328315735
1757.0,58.1661224365
1767.0,58.1988220215
1777.0,58.2309379578
1787.0,58.2624816895
1797.0,58.2934646606
1807.0,58.323890686
1817.0,58.3537788391
1827.0,58.3831329346
1837.0,58.4119606018
1847.0,58.4402770996
1857.0,58.4680900574
1867.0,58.4954032898
1877.0,58.5222320557
1887.0,58.5485801697
1897.0,58.5744590759
1907.0,58.5998802185
1917.0,58.6248435974
1927.0,58.6493644714
1937.0,58.6734466553
1947.0,58.697101593
1957.0,58.7203330994
1967.0,58.7431488037
1977.0,58.7655601501
1987.0,58.7875709534
1997.0,58.8091888428
2000.0,58.8156394958
