1.0,21.9466896057
2.0,21.8617362976
3.0,21.76354599
5.0,21.5634632111
9.0,21.2099971771
17.0,20.7263793945
25.0,20.4620704651
35.0,20.4581623077
45.0,20.7641868591
55.0,21.3642177582
65.0,22.2430934906
71.9805145264,22.9874954224
78.9610214233,23.8580055237
84.6611251831,24.6503982544
90.3612213135,25.5218925476
96.0613250732,26.4701099396
100.816162109,27.3029785156
105.570999146,28.1258907318
110.325836182,28.9298171997
115.080673218,29.7137985229
119.835510254,30.4780864716
124.59034729,31.2231197357
129.345184326,31.9493637085
134.100021362,32.657283783
138.854858398,33.3473434448
143.609695435,34.019985199
148.364532471,34.675655365
153.119369507,35.3147735596
157.874206543,35.9377670288
162.62902832,36.5450363159
167.383865356,37.1369781494
172.138702393,37.7139816284
176.893539429,38.276424408
181.648376465,38.8246688843
186.403213501,39.3590812683
191.158050537,39.8800048828
195.912887573,40.3877792358
200.667724609,40.8827438354
205.422561646,41.3652114868
210.177398682,41.8355064392
214.932235718,42.2939300537
219.687072754,42.7407875061
224.44190979,43.1763648987
229.196746826,43.6009483337
233.951583862,44.0148200989
243.142562866,44.7766914368
252.33354187,45.5022506714
261.524536133,46.1932296753
270.715515137,46.8512763977
280.715515137,47.5302696228
290.715515137,48.17420578
300.715515137,48.7848854065
310.715515137,49.3640289307
320.715515137,49.913269043
330.715515137,50.4341430664
340.715515137,50.9281234741
350.715515137,51.3965911865
360.715515137,51.8408699036
370.715515137,52.2622032166
380.715515137,52.661781311
390.715515137,53.040725708
400.715515137,53.400100708
410.715515137,53.7409172058
420.715515137,54.0641365051
430.715515137,54.3706626892
440.715515137,54.6613578796
450.715515137,54.937046051
460.715515137,55.1984939575
470.715515137,55.4464416504
480.715515137,55.6815872192
490.715515137,55.9045906067
500.715515137,56.1160736084
510.715515137,56.3166389465
520.715515137,56.5068473816
530.715515137,56.6872329712
540.715515137,56.8583030701
550.715515137,57.0205383301
560.715515137,57.1743965149
570.715515137,57.3203125
580.715515137,57.4586906433
590.715515137,57.5899238586
600.715515137,57.7143783569
610.715515137,57.8324050903
620.715515137,57.9443397522
630.715515137,58.0504951477
640.715515137,58.1511650085
650.715515137,58.2466392517
660.715515137,58.3371810913
670.715515137,58.4230499268
680.715515137,58.5044822693
690.715515137,58.5817108154
700.715515137,58.6549530029
710.715515137,58.7244110107
720.715515137,58.7902793884
730.715515137,58.8527488708
740.715515137,58.9119949341
750.715515137,58.9681777954
760.715515137,59.0214614868
770.715515137,59.0719909668
780.715515137,59.1199150085
790.715515137,59.1653633118
800.715515137,59.2084617615
810.715515137,59.2493362427
820.715515137,59.2881011963
830.715515137,59.3248634338
840.715515137,59.3597259521
850.715515137,59.392791748
860.715515137,59.4241485596
870.715515137,59.4538841248
880.715515137,59.4820861816
890.715515137,59.5088310242
900.715515137,59.5341949463
910.715515137,59.5582466125
920.715515137,59.5810585022
930.715515137,59.6026954651
940.715515137,59.623210907
950.715515137,59.6426696777
960.715515137,59.6611213684
970.715515137,59.6786193848
980.715515137,59.6952171326
990.715515137,59.7109565735
1000.71551514,59.7258796692
1010.71551514,59.7400360107
1020.71551514,59.7534599304
1030.7154541,59.7661933899
1040.7154541,59.7782669067
1050.7154541,59.7897148132
1060.7154541,59.8005752563
1070.7154541,59.810874939
1080.7154541,59.820640564
1090.7154541,59.8299026489
1100.7154541,59.838684082
1110.7154541,59.8470153809
1120.7154541,59.8549156189
1130.7154541,59.8624076843
1140.7154541,59.8695144653
1150.7154541,59.8762512207
1160.7154541,59.8826408386
1170.7154541,59.8887023926
1180.7154541,59.8944511414
1190.7154541,59.8998985291
1200.7154541,59.9050712585
1210.7154541,59.9099731445
1220.7154541,59.9146194458
1230.7154541,59.9190292358
1240.7154541,59.923210144
1250.7154541,59.9271774292
1260.7154541,59.9309387207
1270.7154541,59.9345016479
1280.7154541,59.9378852844
1290.7154541,59.9410934448
1300.7154541,59.9441337585
1310.7154541,59.9470214844
1320.7154541,59.9497566223
1330.7154541,59.9523506165
1340.7154541,59.9548110962
1350.7154541,59.9571456909
1360.7154541,59.9593582153
1370.7154541,59.9614562988
1380.7154541,59.9634475708
1390.7154541,59.9653358459
1400.7154541,59.967124939
1410.7154541,59.9688224792
1420.7154541,59.9704322815
1430.7154541,59.9719581604
1440.7154541,59.9734077454
1450.7154541,59.9747810364
1460.7154541,59.9760818481
1470.7154541,59.9773178101
1480.7154541,59.9784889221
1490.7154541,59.979598999
1500.7154541,59.9806518555
1510.7154541,59.9816513062
1520.7154541,59.9826011658
1530.7154541,59.9834976196
1540.7154541,59.9843521118
1550.7154541,59.9851570129
1560.7154541,59.9859237671
1570.7154541,59.9866523743
1580.7154541,59.9873428345
1590.7154541,59.9879951477
1600.7154541,59.9886131287
1610.7154541,59.9892044067
1620.7154541,59.9897613525
1630.7154541,59.9902877808
1640.7154541,59.9907913208
1650.7154541,59.9912643433
1660.7154541,59.9917182922
1670.7154541,59.9921455383
1680.7154541,59.9925498962
1690.7154541,59.9929351807
1700.7154541,59.9933013916
1710.7154541,59.9936447144
1720.7154541,59.9939727783
1730.7154541,59.9942855835
1740.7154541,59.9945793152
1750.7154541,59.9948616028
1760.7154541,59.9951248169
1770.7154541,59.9953765869
1780.7154541,59.9956169128
1790.7154541,59.99584198
1800.7154541,59.996055603
1810.7154541,59.9962615967
1820.7154541,59.9964523315
1830.7154541,59.996635437
1840.7154541,59.9968109131
1850.7154541,59.9969749451
1860.7154541,59.9971313477
1870.7154541,59.9972801208
1880.7154541,59.9974212646
