1.0,21.9801368713
2.0,21.9477958679
3.0,21.9098110199
5.0,21.831073761
9.0,21.689163208
17.0,21.487071991
27.0,21.3636054993
37.0,21.3672237396
47.0,21.4954185486
57.0,21.7456378937
67.0,22.115354538
77.0,22.6020870209
87.0,23.2034072876
97.0,23.9169311523
107.0,24.6617736816
117.0,25.39569664
127.0,26.1148204803
137.0,26.8190612793
147.0,27.5086803436
157.0,28.183971405
167.0,28.8452262878
177.0,29.4927387238
187.0,30.1267948151
197.0,30.7476711273
207.0,31.3556442261
217.0,31.9509811401
227.0,32.533946991
237.0,33.1047935486
247.0,33.6637763977
257.0,34.2111434937
267.0,34.7471313477
277.0,35.2719802856
287.0,35.7859191895
297.0,36.2891807556
307.0,36.7819786072
317.0,37.2645378113
327.0,37.7370643616
337.0,38.1997718811
347.0,38.6528625488
357.0,39.0965385437
367.0,39.5309906006
377.0,39.956413269
387.0,40.3729934692
397.0,40.7809143066
407.0,41.1803588867
417.0,41.5715026855
427.0,41.9545173645
437.0,42.3295669556
447.0,42.6968269348
457.0,43.0564498901
467.0,43.4085998535
477.0,43.7534332275
487.0,44.0910987854
497.0,44.4217453003
507.0,44.7455177307
517.0,45.0625648499
527.0,45.3730201721
537.0,45.6770248413
547.0,45.9747085571
557.0,46.266204834
567.0,46.5516471863
577.0,46.8311538696
587.0,47.104850769
597.0,47.3728599548
607.0,47.6352996826
617.0,47.8922843933
627.0,48.1439285278
637.0,48.3903427124
647.0,48.6316337585
657.0,48.8679122925
667.0,49.0992774963
677.0,49.3258361816
687.0,49.5476837158
697.0,49.7649230957
707.0,49.977645874
717.0,50.1859474182
727.0,50.3899230957
737.0,50.5896568298
747.0,50.7852363586
757.0,50.9767532349
767.0,51.1642913818
777.0,51.3479309082
787.0,51.5277519226
797.0,51.7038383484
807.0,51.8762626648
817.0,52.0451049805
827.0,52.2104377747
837.0,52.3723335266
847.0,52.5308647156
857.0,52.6861000061
867.0,52.8381118774
877.0,52.9869613647
887.0,53.1327209473
897.0,53.2754478455
907.0,53.4152107239
917.0,53.552066803
927.0,53.6860771179
937.0,53.8173065186
947.0,53.9458045959
957.0,54.0716323853
967.0,54.1948471069
977.0,54.3154983521
987.0,54.4336471558
997.0,54.5493354797
1007.0,54.6626205444
1017.0,54.7735519409
1027.0,54.8821754456
1037.0,54.9885444641
1047.0,55.0927009583
1057.0,55.194694519
1067.0,55.2945632935
1077.0,55.3923606873
1087.0,55.4881248474
1097.0,55.5818977356
1107.0,55.6737251282
1117.0,55.7636413574
1127.0,55.851688385
1137.0,55.9379043579
1147.0,56.0223312378
1157.0,56.1049995422
1167.0,56.1859550476
1177.0,56.2652244568
1187.0,56.3428459167
1197.0,56.4188575745
1207.0,56.4932861328
1217.0,56.5661697388
1227.0,56.6375350952
1237.0,56.7074203491
1247.0,56.7758522034
1257.0,56.8428611755
1267.0,56.9084815979
1277.0,56.9727325439
1287.0,57.0356521606
1297.0,57.0972633362
1307.0,57.1575927734
1317.0,57.2166671753
1327.0,57.2745170593
1337.0,57.331161499
1347.0,57.386631012
1357.0,57.4409446716
1367.0,57.4941329956
1377.0,57.5462150574
1387.0,57.5972137451
1397.0,57.647151947
1407.0,57.6960525513
1417.0,57.743938446
1427.0,57.7908248901
1437.0,57.8367424011
1447.0,57.8817024231
1457.0,57.9257278442
1467.0,57.968837738
1477.0,58.0110549927
1487.0,58.0523910522
1497.0,58.0928688049
1507.0,58.1325073242
1517.0,58.1713218689
1527.0,58.2093276978
1537.0,58.2465438843
1547.0,58.282989502
1557.0,58.3186759949
1567.0,58.3536186218
1577.0,58.3878364563
1587.0,58.4213447571
1597.0,58.4541549683
1607.0,58.4862823486
1617.0,58.517742157
1627.0,58.5485496521
1637.0,58.5787162781
1647.0,58.6082572937
1657.0,58.6371803284
1667.0,58.6655044556
1677.0,58.6932411194
1687.0,58.7204017639
1697.0,58.7469978333
1707.0,58.7730369568
1717.0,58.798538208
1727.0,58.8235092163
1737.0,58.8479614258
1747.0,58.8719062805
1757.0,58.8953514099
1767.0,58.9183120728
1777.0,58.9407920837
1787.0,58.9628067017
1797.0,58.9843635559
1807.0,59.0054702759
1817.0,59.0261421204
1827.0,59.0463829041
1837.0,59.0662002563
1847.0,59.085609436
1857.0,59.1046142578
1867.0,59.1232223511
1877.0,59.1414451599
1887.0,59.1592903137
1897.0,59.1767616272
1907.0,59.1938743591
1917.0,59.2106285095
1927.0,59.2270355225
1937.0,59.2430992126
1947.0,59.2588310242
1957.0,59.2742347717
1967.0,59.2893180847
1977.0,59.3040885925
1987.0,59.3185539246
1997.0,59.3327140808
2000.0,59.3369369507
