1.0,21.9880981445
2.0,21.966835022
3.0,21.9400100708
5.0,21.8805961609
9.0,21.7693271637
17.0,21.6070156097
27.0,21.5037975311
37.0,21.4997653961
47.0,21.5935611725
57.0,21.7836685181
67.0,22.0685405731
77.0,22.4466438293
87.0,22.9164581299
97.0,23.4764900208
107.0,24.0662078857
117.0,24.6515483856
127.0,25.2280406952
137.0,25.7952537537
147.0,26.3532447815
157.0,26.9021453857
167.0,27.4420948029
177.0,27.9732379913
187.0,28.495716095
197.0,29.0096702576
207.0,29.5152397156
217.0,30.0125617981
227.0,30.5017719269
237.0,30.9829998016
247.0,31.4563770294
257.0,31.9220314026
267.0,32.3800888062
277.0,32.8306770325
287.0,33.2739105225
297.0,33.7099151611
307.0,34.1388053894
317.0,34.5606994629
327.0,34.9757118225
337.0,35.3839530945
347.0,35.785533905
357.0,36.1805648804
367.0,36.5691490173
377.0,36.9513969421
387.0,37.3274078369
397.0,37.6972846985
407.0,38.061126709
417.0,38.4190330505
427.0,38.7710990906
437.0,39.1174240112
447.0,39.4580955505
457.0,39.7932128906
467.0,40.1228637695
477.0,40.4471359253
487.0,40.7661170959
497.0,41.0798950195
507.0,41.3885536194
517.0,41.6921768188
527.0,41.9908485413
537.0,42.2846450806
547.0,42.5736503601
557.0,42.8579406738
567.0,43.1375923157
577.0,43.4126815796
587.0,43.6832847595
597.0,43.94947052
607.0,44.211315155
617.0,44.4688911438
627.0,44.7222595215
637.0,44.9715003967
647.0,45.21667099
657.0,45.4578437805
667.0,45.6950798035
677.0,45.9284477234
687.0,46.1580085754
697.0,46.3838233948
707.0,46.6059570312
717.0,46.8244628906
727.0,47.0394058228
737.0,47.2508430481
747.0,47.4588317871
757.0,47.6634254456
767.0,47.8646812439
777.0,48.0626564026
787.0,48.257396698
797.0,48.4489631653
807.0,48.6374053955
817.0,48.8227729797
827.0,49.005115509
837.0,49.1844863892
847.0,49.3609275818
857.0,49.534488678
867.0,49.7052230835
877.0,49.8731689453
887.0,50.0383758545
897.0,50.2008895874
907.0,50.360748291
917.0,50.5180015564
927.0,50.6726913452
937.0,50.8248519897
947.0,50.9745330811
957.0,51.1217727661
967.0,51.2666130066
977.0,51.4090881348
987.0,51.5492362976
997.0,51.6871032715
1007.0,51.8227157593
1017.0,51.9561195374
1027.0,52.0873451233
1037.0,52.2164306641
1047.0,52.3434104919
1057.0,52.4683189392
1067.0,52.5911903381
1077.0,52.7120552063
1087.0,52.830947876
1097.0,52.9479026794
1107.0,53.0629501343
1117.0,53.1761207581
1127.0,53.2874412537
1137.0,53.3969497681
1147.0,53.5046691895
1157.0,53.6106338501
1167.0,53.7148704529
1177.0,53.817401886
1187.0,53.9182662964
1197.0,54.0174827576
1207.0,54.1150779724
1217.0,54.2110862732
1227.0,54.3055229187
1237.0,54.3984222412
1247.0,54.4898071289
1257.0,54.5796966553
1267.0,54.6681251526
1277.0,54.7551078796
1287.0,54.8406715393
1297.0,54.9248390198
1307.0,55.0076332092
1317.0,55.0890769958
1327.0,55.1691932678
1337.0,55.2480049133
1347.0,55.3255271912
1357.0,55.4017829895
1367.0,55.4767990112
1377.0,55.5505905151
1387.0,55.6231765747
1397.0,55.6945800781
1407.0,55.7648162842
1417.0,55.8339080811
1427.0,55.9018745422
1437.0,55.9687309265
1447.0,56.0344963074
1457.0,56.0991859436
1467.0,56.1628227234
1477.0,56.2254219055
1487.0,56.2870025635
1497.0,56.3475723267
1507.0,56.4071578979
1517.0,56.4657707214
1527.0,56.5234298706
1537.0,56.5801429749
1547.0,56.6359367371
1557.0,56.6908149719
1567.0,56.7448005676
1577.0,56.7979049683
1587.0,56.8501434326
1597.0,56.9015312195
1607.0,56.9520797729
1617.0,57.0018005371
1627.0,57.0507125854
1637.0,57.0988273621
1647.0,57.146156311
1657.0,57.1927146912
1667.0,57.2385101318
1677.0,57.2835617065
1687.0,57.3278770447
1697.0,57.371471405
1707.0,57.414352417
1717.0,57.4565315247
1727.0,57.4980278015
1737.0,57.5388450623
1747.0,57.578994751
1757.0,57.6184883118
1767.0,57.6573410034
1777.0,57.6955604553
1787.0,57.7331542969
1797.0,57.7701339722
1807.0,57.8065109253
1817.0,57.8422966003
1827.0,57.877494812
1837.0,57.9121208191
1847.0,57.946182251
1857.0,57.9796905518
1867.0,58.0126495361
1877.0,58.0450706482
1887.0,58.0769615173
1897.0,58.1083335876
1907.0,58.1391944885
1917.0,58.1695518494
1927.0,58.1994132996
1937.0,58.2287864685
1947.0,58.2576828003
1957.0,58.2861061096
1967.0,58.3140640259
1977.0,58.3415718079
1987.0,58.3686256409
1997.0,58.3952407837
2000.0,58.4031829834
