1.0,21.9905929565
2.0,21.9732666016
3.0,21.9507961273
5.0,21.8995494843
9.0,21.801733017
17.0,21.6573371887
27.0,21.5639324188
37.0,21.5577201843
47.0,21.637758255
57.0,21.8029003143
67.0,22.0519561768
77.0,22.3837337494
87.0,22.797044754
97.0,23.2907218933
107.0,23.8125076294
117.0,24.3320770264
127.0,24.844953537
137.0,25.350605011
147.0,25.849023819
157.0,26.3402862549
167.0,26.8244895935
177.0,27.3017292023
187.0,27.772102356
197.0,28.2357120514
207.0,28.6926517487
217.0,29.1430187225
227.0,29.5869064331
237.0,30.0244083405
247.0,30.4556179047
257.0,30.8806228638
267.0,31.2995147705
277.0,31.7123813629
287.0,32.1193084717
297.0,32.5203819275
307.0,32.9156837463
317.0,33.3053016663
327.0,33.6893119812
337.0,34.0678024292
347.0,34.4408454895
357.0,34.8085212708
367.0,35.1709098816
377.0,35.5280838013
387.0,35.8801193237
397.0,36.2270927429
407.0,36.5690765381
417.0,36.9061355591
427.0,37.2383499146
437.0,37.5657844543
447.0,37.888507843
457.0,38.2065887451
467.0,38.5200920105
477.0,38.8290901184
487.0,39.1336402893
497.0,39.4338111877
507.0,39.7296600342
517.0,40.0212554932
527.0,40.3086585999
537.0,40.59192276
547.0,40.8711166382
557.0,41.1462898254
567.0,41.4175071716
577.0,41.6848220825
587.0,41.9482917786
597.0,42.2079734802
607.0,42.4639167786
617.0,42.716178894
627.0,42.9648132324
637.0,43.2098693848
647.0,43.4514007568
657.0,43.6894569397
667.0,43.9240913391
677.0,44.1553497314
687.0,44.3832778931
697.0,44.6079292297
707.0,44.8293495178
717.0,45.0475845337
727.0,45.2626800537
737.0,45.4746818542
747.0,45.6836357117
757.0,45.8895797729
767.0,46.0925636292
777.0,46.2926254272
787.0,46.4898109436
797.0,46.6841583252
807.0,46.8757133484
817.0,47.0645103455
827.0,47.2505912781
837.0,47.4339942932
847.0,47.6147613525
857.0,47.7929267883
867.0,47.9685287476
877.0,48.1416053772
887.0,48.3121948242
897.0,48.4803276062
907.0,48.6460418701
917.0,48.8093719482
927.0,48.9703521729
937.0,49.1290168762
947.0,49.2854003906
957.0,49.4395332336
967.0,49.5914497375
977.0,49.7411804199
987.0,49.8887557983
997.0,50.0342102051
1007.0,50.177570343
1017.0,50.3188705444
1027.0,50.4581375122
1037.0,50.5953979492
1047.0,50.7306861877
1057.0,50.8640289307
1067.0,50.9954528809
1077.0,51.1249885559
1087.0,51.252658844
1097.0,51.378490448
1107.0,51.5025138855
1117.0,51.6247520447
1127.0,51.7452354431
1137.0,51.8639831543
1147.0,51.9810218811
1157.0,52.0963745117
1167.0,52.2100715637
1177.0,52.3221321106
1187.0,52.4325828552
1197.0,52.5414428711
1207.0,52.6487350464
1217.0,52.754486084
1227.0,52.8587150574
1237.0,52.9614448547
1247.0,53.0626983643
1257.0,53.1624908447
1267.0,53.2608528137
1277.0,53.3577957153
1287.0,53.4533462524
1297.0,53.5475234985
1307.0,53.6403427124
1317.0,53.7318305969
1327.0,53.8219985962
1337.0,53.9108734131
1347.0,53.9984664917
1357.0,54.0848007202
1367.0,54.1698913574
1377.0,54.2537612915
1387.0,54.3364219666
1397.0,54.4178962708
1407.0,54.4981956482
1417.0,54.5773391724
1427.0,54.6553459167
1437.0,54.7322311401
1447.0,54.8080101013
1457.0,54.8826980591
1467.0,54.9563140869
1477.0,55.0288696289
1487.0,55.1003799438
1497.0,55.1708602905
1507.0,55.2403297424
1517.0,55.3087997437
1527.0,55.376285553
1537.0,55.4427986145
1547.0,55.508354187
1557.0,55.5729675293
1567.0,55.6366539001
1577.0,55.699420929
1587.0,55.7612876892
1597.0,55.8222618103
1607.0,55.882358551
1617.0,55.9415931702
1627.0,55.9999771118
1637.0,56.0575180054
1647.0,56.1142311096
1657.0,56.1701278687
1667.0,56.2252235413
1677.0,56.2795257568
1687.0,56.3330459595
1697.0,56.3857955933
1707.0,56.4377861023
1717.0,56.4890289307
1727.0,56.5395355225
1737.0,56.5893173218
1747.0,56.638381958
1757.0,56.6867370605
1767.0,56.7344017029
1777.0,56.781375885
1787.0,56.8276786804
1797.0,56.8733139038
1807.0,56.9182929993
1817.0,56.9626235962
1827.0,57.0063171387
1837.0,57.0493812561
1847.0,57.0918273926
1857.0,57.1336631775
1867.0,57.1748962402
1877.0,57.2155342102
1887.0,57.2555923462
1897.0,57.2950706482
1907.0,57.3339805603
1917.0,57.3723335266
1927.0,57.4101333618
1937.0,57.4473876953
1947.0,57.4841079712
1957.0,57.5203018188
1967.0,57.555973053
1977.0,57.591129303
1987.0,57.6257820129
1997.0,57.6599388123
2000.0,57.6701393127
