1.0,21.946187973
2.0,21.859418869
3.0,21.7583217621
5.0,21.5510559082
9.0,21.1840744019
17.0,20.6822795868
25.0,20.4087142944
35.0,20.406003952
45.0,20.724729538
55.0,21.3477668762
65.0,22.2588386536
71.7252578735,22.9970588684
78.4505157471,23.856180191
84.0191726685,24.6479091644
89.5878372192,25.5175437927
95.1564941406,26.4626998901
99.7079162598,27.2843875885
104.259346008,28.1022567749
108.810768127,28.9025650024
113.362190247,29.683347702
117.913612366,30.4446678162
122.465042114,31.1869163513
127.016464233,31.9105434418
131.567886353,32.6160087585
136.119308472,33.3037567139
140.670730591,33.9742355347
145.22215271,34.6278762817
149.773574829,35.2650985718
154.325012207,35.8863220215
158.876434326,36.4919395447
163.427856445,37.0823478699
167.979278564,37.6579284668
172.530700684,38.2190513611
177.082122803,38.7660827637
181.633544922,39.2993774414
186.184967041,39.8192749023
190.736404419,40.3261184692
195.287826538,40.8202323914
199.839248657,41.3019332886
204.390670776,41.7715377808
208.942092896,42.229347229
213.493515015,42.6756629944
218.044937134,43.1107635498
222.596359253,43.5349388123
227.147781372,43.9484634399
235.952972412,44.710483551
244.758148193,45.4363288879
253.563323975,46.1277160645
262.368499756,46.7862815857
272.368499756,47.4941444397
282.368499756,48.1640853882
292.368499756,48.7981376648
302.368499756,49.398223877
312.368499756,49.9661636353
322.368499756,50.5036811829
332.368499756,51.0123977661
342.368499756,51.4938659668
352.368499756,51.9495429993
362.368499756,52.3808097839
372.368499756,52.7889709473
382.368499756,53.1752662659
392.368499756,53.5408706665
402.368499756,53.8868865967
412.368499756,54.2143669128
422.368499756,54.5243034363
432.368499756,54.8176383972
442.368499756,55.0952606201
452.368499756,55.3580093384
462.368499756,55.6066818237
472.368499756,55.8420333862
482.368499756,56.0647735596
492.368499756,56.2755851746
502.368499756,56.4751052856
512.368530273,56.6639328003
522.368530273,56.8426475525
532.368530273,57.0117874146
542.368530273,57.1718673706
552.368530273,57.3233718872
562.368530273,57.466758728
572.368530273,57.6024627686
582.368530273,57.7308998108
592.368530273,57.8524589539
602.368530273,57.967502594
612.368530273,58.0763816833
622.368530273,58.1794319153
632.368530273,58.2769584656
642.368530273,58.3692626953
652.368530273,58.4566230774
662.368530273,58.5393028259
672.368530273,58.6175498962
682.368530273,58.691608429
692.368530273,58.7616996765
702.368530273,58.828037262
712.368530273,58.8908195496
722.368530273,58.9502372742
732.368530273,59.0064735413
742.368530273,59.0596961975
752.368530273,59.1100692749
762.368530273,59.1577415466
772.368530273,59.2028617859
782.368530273,59.2455673218
792.368530273,59.2859802246
802.368530273,59.3242301941
812.368530273,59.3604316711
822.368530273,59.394695282
832.368530273,59.4271202087
842.368530273,59.4578094482
852.368530273,59.4868545532
862.368530273,59.5143432617
872.368530273,59.5403594971
882.368530273,59.5649833679
892.368530273,59.5882873535
902.368530273,59.6103439331
912.368530273,59.6312179565
922.368530273,59.6509742737
932.368530273,59.669670105
942.368530273,59.6873664856
952.368530273,59.7041130066
962.368530273,59.7199668884
972.368530273,59.7349662781
982.368530273,59.7491645813
992.368530273,59.7625999451
1002.36853027,59.7753181458
1012.36853027,59.7873573303
1022.36853027,59.7987480164
1032.36853027,59.8095283508
1042.36853027,59.819732666
1052.36853027,59.8293876648
1062.36853027,59.8385276794
1072.36853027,59.8471794128
1082.36853027,59.8553657532
1092.36853027,59.8631134033
1102.36853027,59.8704452515
1112.36853027,59.8773880005
1122.36853027,59.8839569092
1132.36853027,59.890171051
1142.36853027,59.8960533142
1152.36853027,59.9016227722
1162.36853027,59.9068946838
1172.36853027,59.9118804932
1182.36853027,59.9166030884
1192.36853027,59.9210700989
1202.36853027,59.9252967834
1212.36853027,59.9292984009
1222.36853027,59.9330863953
1232.36853027,59.9366722107
1242.36853027,59.9400634766
1252.36853027,59.9432754517
1262.36853027,59.9463119507
1272.36853027,59.9491882324
1282.36853027,59.9519119263
1292.36853027,59.9544868469
