1.0,21.9379806519
2.0,21.8427848816
3.0,21.7354183197
5.0,21.5207309723
9.0,21.1453132629
17.0,20.6362438202
25.0,20.3622627258
33.0,20.313615799
43.0,20.5858078003
53.0,21.1727619171
63.0,22.0571918488
69.8879241943,22.8020820618
76.7758483887,23.677444458
82.3775100708,24.4729137421
87.9791641235,25.349319458
93.5808258057,26.3041057587
98.0570755005,27.1158504486
102.533317566,27.9430294037
107.009567261,28.7551403046
111.485809326,29.5475654602
115.962059021,30.320066452
120.438301086,31.0730190277
124.914550781,31.806886673
129.390792847,32.5221443176
133.867050171,33.2192573547
138.343292236,33.89868927
142.819534302,34.5608787537
147.295776367,35.2062721252
151.772033691,35.8352928162
156.248275757,36.4483528137
160.724517822,37.0458602905
165.200759888,37.6282081604
169.677017212,38.1957855225
174.153259277,38.7489585876
178.629501343,39.2881011963
183.105758667,39.8135643005
187.582000732,40.3256950378
192.058242798,40.8248329163
196.534484863,41.3113098145
201.010742188,41.7854423523
205.486984253,42.2475471497
209.963226318,42.6979293823
214.439483643,43.1368865967
218.915725708,43.564704895
223.391967773,43.9816703796
231.980209351,44.7436141968
240.568450928,45.4693183899
249.156692505,46.1605033875
257.744934082,46.8188056946
267.744934082,47.5432014465
277.744934082,48.2277832031
287.744934082,48.87474823
297.744934082,49.4861526489
307.744934082,50.0639572144
317.744934082,50.6100120544
327.744934082,51.1260528564
337.744934082,51.613735199
347.744934082,52.0746154785
357.744934082,52.5101699829
367.744934082,52.9217834473
377.744934082,53.3107795715
387.744934082,53.6783981323
397.744934082,54.0258102417
407.744934082,54.354133606
417.744934082,54.6644096375
427.744934082,54.9576377869
437.744934082,55.2347488403
447.744934082,55.4966278076
457.744934082,55.7441215515
467.744934082,55.9780082703
477.744934082,56.1990432739
487.744934082,56.4079322815
497.744934082,56.6053390503
507.744934082,56.7919006348
517.744934082,56.9682044983
527.744934082,57.1348228455
537.744934082,57.2922821045
547.744934082,57.4410896301
557.744934082,57.5817184448
567.744934082,57.7146186829
577.744934082,57.8402175903
587.744934082,57.9589118958
597.744934082,58.0710830688
607.744934082,58.1770896912
617.744934082,58.2772712708
627.744934082,58.3719444275
637.744934082,58.4614181519
647.744934082,58.5459747314
657.744934082,58.6258811951
667.744934082,58.7013969421
677.744934082,58.7727661133
687.744934082,58.8402099609
697.744934082,58.9039497375
707.744934082,58.9641838074
717.744934082,59.0211105347
727.744934082,59.0749053955
737.744934082,59.125743866
747.744934082,59.173789978
757.744934082,59.2191963196
767.744934082,59.2621078491
777.744934082,59.3026580811
787.744934082,59.3409843445
797.744934082,59.3772010803
807.744934082,59.4114265442
817.744934082,59.443775177
827.744934082,59.4743423462
837.744934082,59.5032310486
847.744934082,59.5305290222
857.744934082,59.5563316345
867.744934082,59.5807151794
877.744934082,59.6037559509
887.744934082,59.6255340576
897.744934082,59.6461105347
907.744934082,59.665561676
917.744934082,59.6839408875
927.744934082,59.7013092041
937.744934082,59.7177238464
947.744934082,59.7332382202
957.744934082,59.7478981018
967.744934082,59.7617530823
977.744934082,59.7748451233
987.744934082,59.7872200012
997.744934082,59.7989120483
1007.74493408,59.8099632263
1017.74493408,59.8204078674
1027.74499512,59.8302764893
1037.74499512,59.8396034241
1047.74499512,59.8484191895
1057.74499512,59.8567504883
1067.74499512,59.8646240234
1077.74499512,59.8720626831
1087.74499512,59.8790931702
1097.74499512,59.8857383728
1107.74499512,59.8920173645
1117.74499512,59.8979530334
1127.74499512,59.9035606384
1137.74499512,59.9088592529
1147.74499512,59.9138679504
1157.74499512,59.9186019897
1167.74499512,59.9230766296
1177.74499512,59.9273033142
1187.74499512,59.9312973022
1197.74499512,59.9350738525
1207.74499512,59.9386405945
1217.74499512,59.9420127869
1227.74499512,59.9452018738
1237.74499512,59.9482116699
1247.74499512,59.9510574341
1257.74499512,59.9537467957
1267.74499512,59.9562911987
1277.74499512,59.9586906433
1287.74499512,59.9609642029
1297.74499512,59.9631080627
1307.74499512,59.965133667
1317.74499512,59.9670524597
1327.74499512,59.9688606262
1337.74499512,59.9705734253
1347.74499512,59.9721908569
1357.74499512,59.9737205505
1367.74499512,59.9751625061
1377.74499512,59.9765281677
1387.74499512,59.9778175354
1397.74499512,59.9790382385
1407.74499512,59.9801902771
1417.74499512,59.9812774658
1427.74499512,59.9823074341
1437.74499512,59.9832801819
1447.74499512,59.9841995239
1457.74499512,59.9850654602
1467.74499512,59.9858856201
1477.74499512,59.9866638184
1487.74499512,59.9873962402
1497.74499512,59.9880867004
1507.74499512,59.9887428284
1517.74499512,59.9893608093
1527.74499512,59.989944458
1537.74499512,59.9904975891
1547.74499512,59.9910202026
1557.74499512,59.9915161133
1567.74499512,59.9919815063
1577.74499512,59.9924201965
1587.74499512,59.9928398132
1597.74499512,59.9932327271
1607.74499512,59.9936027527
1617.74499512,59.9939537048
1627.74499512,59.9942855835
1637.74499512,59.9946022034
1647.74499512,59.9948997498
1657.74499512,59.9951782227
1667.74499512,59.9954414368
1677.74499512,59.9956932068
1687.74499512,59.995929718
1697.74499512,59.9961547852
1707.74499512,59.9963645935
1717.74499512,59.9965667725
1727.74499512,59.9967536926
1737.74499512,59.9969329834
1747.74499512,59.9971008301
1757.74499512,59.9972610474
1767.74499512,59.9974098206
1777.74499512,59.9975547791
1787.74499512,59.9976882935
1797.74499512,59.9978141785
1807.74499512,59.9979362488
1817.74499512,59.998046875
1827.74499512,59.9981536865
1837.74499512,59.9982566833
1847.74499512,59.9983520508
1857.74499512,59.9984436035
1867.74499512,59.9985275269
1877.74499512,59.9986114502
1887.74499512,59.9986877441
1897.74499512,59.9987564087
1907.74499512,59.9988250732
1917.74499512,59.9988899231
1927.74499512,59.9989509583
1937.74499512,59.9990081787
1947.74499512,59.9990653992
1957.74499512,59.9991149902
1967.74499512,59.9991645813
1977.74499512,59.9992103577
1987.74499512,59.9992523193
1997.74499512,59.999294281
2000.0,59.9993019104
