1.0,21.9658927917
2.0,21.9022350311
3.0,21.8186435699
5.0,21.6261405945
9.0,21.2609539032
17.0,20.7419586182
25.0,20.4467926025
35.0,20.4157447815
45.0,20.7060832977
55.0,21.3010978699
63.2109794617,21.9860801697
71.4219589233,22.8588294983
77.4013519287,23.590713501
83.3807373047,24.4157924652
89.3601303101,25.3310241699
94.069519043,26.1063423157
98.7789077759,26.9347286224
103.488288879,27.7768135071
108.197677612,28.6069221497
112.907066345,29.418138504
117.616455078,30.2091293335
122.325843811,30.9799289703
127.035232544,31.7309093475
131.744613647,32.4625167847
136.45401001,33.1752243042
141.163391113,33.8695068359
145.872787476,34.5458297729
150.582168579,35.2046585083
155.291549683,35.8464355469
160.000946045,36.4716072083
164.710327148,37.0805969238
169.419723511,37.6738243103
174.129104614,38.251701355
178.838485718,38.814617157
183.54788208,39.3629646301
188.257263184,39.8971176147
192.966659546,40.4174499512
197.676040649,40.9243087769
202.385437012,41.4180526733
207.094818115,41.8990135193
211.804199219,42.3675270081
216.513595581,42.8239135742
221.222976685,43.2684898376
225.932373047,43.7015533447
230.64175415,44.1234130859
235.351150513,44.5343513489
244.519210815,45.2950057983
253.687255859,46.018245697
262.855316162,46.7059173584
272.023376465,47.3597640991
282.023376465,48.0348548889
292.023376465,48.6738929749
302.023376465,49.2787971497
312.023376465,49.851398468
322.023376465,50.3934135437
332.023376465,50.9064826965
342.023376465,51.3921508789
352.023376465,51.8518791199
362.023376465,52.2870559692
372.023376465,52.6989898682
382.023376465,53.088924408
392.023376465,53.4580307007
402.023376465,53.8074264526
412.023376465,54.1381568909
422.023376465,54.4512290955
432.023376465,54.7475776672
442.023376465,55.0280990601
452.023376465,55.2936401367
462.023376465,55.5449981689
472.023376465,55.7829322815
482.023376465,56.0081558228
492.023376465,56.2213516235
502.023376465,56.4231643677
512.023376465,56.6141967773
522.023376465,56.7950248718
532.023376465,56.9661979675
542.023376465,57.1282272339
552.023376465,57.2816009521
562.023376465,57.4267883301
572.023376465,57.5642166138
582.023376465,57.6943092346
592.023376465,57.8174514771
602.023376465,57.9340171814
612.023376465,58.0443572998
622.023376465,58.1488037109
632.023376465,58.2476730347
642.023376465,58.3412628174
652.023376465,58.429851532
662.023376465,58.513710022
672.023376465,58.5930900574
682.023376465,58.6682319641
692.023376465,58.7393569946
702.023376465,58.8066864014
712.023376465,58.8704185486
722.023376465,58.9307479858
732.023376465,58.9878540039
742.023376465,59.0419120789
752.023376465,59.093082428
762.023376465,59.1415176392
772.023376465,59.1873664856
782.023376465,59.2307701111
792.023376465,59.2718505859
802.023376465,59.3107414246
812.023376465,59.3475532532
822.023376465,59.3824005127
832.023376465,59.4153823853
842.023376465,59.4466056824
852.023376465,59.4761619568
862.023376465,59.5041389465
872.023376465,59.5306243896
882.023376465,59.5556907654
892.023376465,59.5794219971
902.023376465,59.6018829346
912.023376465,59.6231460571
922.023376465,59.6432723999
932.023376465,59.6623268127
942.023376465,59.6803588867
952.023376465,59.697429657
962.023376465,59.7135925293
972.023376465,59.7288856506
982.023376465,59.7433662415
992.023376465,59.7570724487
1002.02337646,59.7700462341
1012.02337646,59.7823295593
1022.02337646,59.7939529419
1032.0234375,59.8049583435
1042.0234375,59.8153762817
1052.0234375,59.8252372742
1062.0234375,59.8345680237
1072.0234375,59.8434066772
1082.0234375,59.8517684937
1092.0234375,59.8596839905
1102.0234375,59.8671798706
1112.0234375,59.8742713928
1122.0234375,59.8809890747
1132.0234375,59.8873443604
1142.0234375,59.8933601379
1152.0234375,59.899055481
1162.0234375,59.9044456482
1172.0234375,59.9095497131
1182.0234375,59.9143829346
1192.0234375,59.9189529419
1202.0234375,59.9232826233
1212.0234375,59.9273796082
1222.0234375,59.9312591553
1232.0234375,59.934928894
1242.0234375,59.9384040833
1252.0234375,59.941696167
1262.0234375,59.94480896
1272.0234375,59.9477577209
1282.0234375,59.9505462646
1292.0234375,59.9531860352
1302.0234375,59.9556884766
1312.0234375,59.9580535889
1322.0234375,59.9602966309
1332.0234375,59.9624137878
1342.0234375,59.9644241333
1352.0234375,59.9663238525
1362.0234375,59.968120575
1372.0234375,59.9698257446
1382.0234375,59.9714355469
1392.0234375,59.9729614258
1402.0234375,59.974407196
1412.0234375,59.9757728577
1422.0234375,59.97706604
1432.0234375,59.9782905579
1442.0234375,59.9794502258
1452.0234375,59.9805488586
1462.0234375,59.9815864563
1472.0234375,59.9825706482
1482.0234375,59.9835014343
1492.0234375,59.9843826294
1502.0234375,59.9852180481
1512.0234375,59.9860076904
1522.0234375,59.9867515564
1532.0234375,59.9874610901
1542.0234375,59.9881324768
1552.0234375,59.9887657166
1562.0234375,59.989364624
1572.0234375,59.9899330139
1582.0234375,59.9904708862
1592.0234375,59.990978241
1602.0234375,59.9914627075
1612.0234375,59.9919166565
1622.0234375,59.9923477173
1632.0234375,59.9927558899
1642.0234375,59.993144989
1652.0234375,59.9935112
1662.0234375,59.9938583374
1672.0234375,59.9941864014
1682.0234375,59.9944953918
1692.0234375,59.9947891235
1702.0234375,59.9950675964
1712.0234375,59.9953308105
1722.0234375,59.9955787659
1732.0234375,59.9958152771
1742.0234375,59.9960403442
1752.0234375,59.9962501526
1762.0234375,59.9964523315
1772.0234375,59.9966430664
1782.0234375,59.9968223572
1792.0234375,59.9969902039
1802.0234375,59.9971504211
