1.0,21.9296836853
2.0,21.8252391815
3.0,21.7097797394
5.0,21.4822006226
9.0,21.0872192383
17.0,20.5555229187
25.0,20.2731723785
33.0,20.2290096283
43.0,20.5245990753
53.0,21.1507015228
61.4644927979,21.9057559967
68.4963378906,22.6819210052
75.5281829834,23.600818634
80.9747161865,24.3954086304
86.4212417603,25.2701663971
91.8677749634,26.2224941254
96.2480239868,27.03723526
100.62827301,27.8911743164
105.008522034,28.7319374084
109.388771057,29.5519237518
113.769020081,30.3506183624
118.149269104,31.1284160614
122.529518127,31.8858261108
126.909767151,32.623374939
131.290023804,33.3415756226
135.670272827,34.0409355164
140.050521851,34.721950531
144.430770874,35.3850975037
148.811019897,36.0308494568
153.191268921,36.6596603394
157.571517944,37.2719726562
161.951766968,37.868221283
166.332015991,38.4488296509
170.712265015,39.0142097473
175.092514038,39.5647544861
179.472763062,40.1008529663
183.853012085,40.6228904724
188.233261108,41.1312332153
192.613510132,41.6262397766
196.993759155,42.1082611084
201.374008179,42.5776329041
205.754257202,43.0346946716
210.134506226,43.4797668457
214.514755249,43.9131584167
218.895004272,44.3351860046
223.275253296,44.7461357117
231.802261353,45.5062713623
240.329269409,46.2285270691
248.856277466,46.9147911072
257.383270264,47.5668563843
267.383270264,48.2872543335
277.383270264,48.9659118652
287.383270264,49.6052436829
297.383270264,50.20753479
307.383270264,50.7749252319
317.383270264,51.3094444275
327.383270264,51.8129882812
337.383270264,52.2873573303
347.383270264,52.7342414856
357.383270264,53.1552314758
367.383270264,53.5518302917
377.383270264,53.9254493713
387.383270264,54.2774200439
397.383270264,54.6089935303
407.383270264,54.9213600159
417.383270264,55.2156257629
427.383270264,55.4928398132
437.383270264,55.7539901733
447.383270264,56.0000114441
457.383270264,56.2317810059
467.383270264,56.4501152039
477.383270264,56.6558036804
487.383270264,56.849571228
497.383270264,57.0321121216
507.383270264,57.2040786743
517.383300781,57.3660774231
527.383300781,57.5186920166
537.383300781,57.6624641418
547.383300781,57.7979049683
557.383300781,57.9254989624
567.383300781,58.0456962585
577.383300781,58.1589317322
587.383300781,58.2656059265
597.383300781,58.3661003113
607.383300781,58.460773468
617.383300781,58.5499572754
627.383300781,58.6339759827
637.383300781,58.7131271362
647.383300781,58.787689209
657.383300781,58.8579330444
667.383300781,58.9241065979
677.383300781,58.9864463806
687.383300781,59.045173645
697.383300781,59.1004981995
707.383300781,59.1526145935
717.383300781,59.201713562
727.383300781,59.2479667664
737.383300781,59.2915420532
747.383300781,59.3325920105
757.383300781,59.3712615967
767.383300781,59.4076919556
777.383300781,59.4420127869
787.383300781,59.4743423462
797.383300781,59.5047988892
807.383300781,59.533493042
817.383300781,59.5605239868
827.383300781,59.5859870911
837.383300781,59.6099777222
847.383300781,59.6325759888
857.383300781,59.6538619995
867.383300781,59.6739196777
877.383300781,59.6928138733
887.383300781,59.7106132507
897.383300781,59.7273788452
907.383300781,59.7431755066
917.383300781,59.7580566406
927.383300781,59.7720756531
937.383300781,59.785282135
947.383300781,59.7977218628
957.383300781,59.8094444275
967.383300781,59.8204841614
977.383300781,59.8308868408
987.383300781,59.8406829834
997.383300781,59.8499145508
1007.38330078,59.8586120605
1017.38330078,59.8668022156
1027.38330078,59.8745231628
1037.38330078,59.8817901611
1047.38330078,59.8886413574
1057.38330078,59.8950920105
1067.38330078,59.9011726379
1077.38330078,59.9068984985
