1.0,21.9279117584
2.0,21.8115577698
3.0,21.6759910583
5.0,21.3987674713
9.0,20.9118480682
13.0,20.5060653687
20.8682003021,20.0176868439
28.7364025116,19.8238372803
36.6046028137,19.9083595276
46.6046028137,20.4337902069
54.866481781,21.1363334656
61.5831069946,21.876241684
68.2997360229,22.7766876221
73.39503479,23.54870224
78.4903411865,24.4063129425
83.585647583,25.3463134766
87.6508255005,26.1471366882
91.716003418,26.9972934723
95.7811813354,27.8952980042
99.8463592529,28.8397083282
103.91153717,29.7735519409
107.976715088,30.6827030182
112.041893005,31.5651950836
116.107078552,32.4213104248
120.17225647,33.2517166138
124.237434387,34.0571479797
128.302612305,34.8383407593
132.367782593,35.5960159302
136.43296814,36.3308792114
140.498153687,37.0436172485
144.563323975,37.7348937988
148.628509521,38.4053535461
152.69367981,39.0556221008
156.758865356,39.6863098145
160.824035645,40.2980079651
164.889221191,40.8912849426
168.954391479,41.4666976929
173.019577026,42.0247840881
177.084747314,42.5660667419
181.149932861,43.0910453796
185.215103149,43.6002197266
189.280288696,44.0940589905
193.345474243,44.5730285645
197.410644531,45.0375709534
201.475830078,45.4881286621
205.541000366,45.9251213074
209.606185913,46.3489494324
213.671356201,46.760017395
221.582809448,47.5144348145
229.494247437,48.2258644104
237.405685425,48.8967552185
245.317123413,49.5294189453
255.317123413,50.2723617554
265.317138672,50.9625892639
275.317138672,51.6038398743
285.317138672,52.1995887756
295.317138672,52.7530670166
305.317138672,53.2672729492
315.317138672,53.7449951172
325.317138672,54.1888198853
335.317138672,54.6011543274
345.317138672,54.9842300415
355.317138672,55.3401222229
365.317138672,55.6707649231
375.317138672,55.9779472351
385.317138672,56.2633323669
395.317138672,56.5284690857
405.317138672,56.7747917175
415.317138672,57.0036354065
425.317138672,57.2162437439
435.317138672,57.4137649536
445.317138672,57.5972709656
455.317138672,57.7677574158
465.317138672,57.9261474609
475.317138672,58.0732955933
485.317138672,58.2100067139
495.317138672,58.3370170593
505.317138672,58.4550132751
515.317138672,58.5646362305
525.317138672,58.6664848328
535.317138672,58.7611045837
545.317138672,58.8490104675
555.317138672,58.9306793213
565.317138672,59.0065536499
575.317138672,59.077041626
585.317138672,59.1425323486
595.317138672,59.2033729553
605.317138672,59.2598991394
615.317138672,59.312412262
625.317138672,59.3611984253
635.317138672,59.4065246582
645.317138672,59.4486351013
655.317138672,59.4877586365
665.317138672,59.524105072
675.317138672,59.5578727722
685.317138672,59.5892410278
695.317138672,59.6183891296
705.317138672,59.6454658508
715.317138672,59.6706199646
725.317138672,59.6939926147
735.317138672,59.7157058716
745.317138672,59.7358779907
755.317138672,59.7546195984
765.317138672,59.7720298767
775.317138672,59.7882041931
785.317138672,59.8032341003
795.317138672,59.8171958923
805.317138672,59.830165863
815.317138672,59.8422164917
825.317138672,59.8534126282
835.317138672,59.8638114929
845.317138672,59.8734779358
855.317138672,59.8824539185
865.317138672,59.8907928467
875.317138672,59.8985443115
885.317138672,59.9057426453
895.317138672,59.9124298096
905.317138672,59.9186439514
915.317138672,59.9244155884
925.317138672,59.9297790527
935.317138672,59.9347610474
945.317138672,59.9393920898
955.317138672,59.9436912537
965.317138672,59.9476852417
975.317138672,59.9513969421
985.317138672,59.9548454285
995.317138672,59.9580497742
1005.31713867,59.9610290527
1015.31713867,59.9637908936
1025.31713867,59.9663619995
1035.31713867,59.96875
1045.31713867,59.9709663391
1055.31713867,59.9730262756
1065.31713867,59.9749412537
1075.31713867,59.9767189026
1085.31713867,59.9783706665
1095.31713867,59.9799041748
1105.31713867,59.9813308716
1115.31713867,59.9826545715
1125.31713867,59.9838867188
1135.31713867,59.9850311279
1145.31713867,59.9860916138
1155.31713867,59.9870796204
1165.31713867,59.9879951477
1175.31713867,59.9888458252
1185.31713867,59.9896392822
1195.31713867,59.9903755188
1205.31713867,59.9910583496
1215.31713867,59.9916915894
1225.31713867,59.9922790527
1235.31713867,59.9928283691
1245.31713867,59.9933357239
1255.31713867,59.9938087463
1265.31713867,59.9942512512
1275.31713867,59.9946556091
1285.31713867,59.9950370789
1295.31713867,59.995388031
1305.31713867,59.995716095
1315.31713867,59.9960212708
1325.31713867,59.9963035583
1335.31713867,59.9965629578
1345.31713867,59.9968070984
1355.31713867,59.9970359802
1365.31713867,59.9972457886
1375.31713867,59.9974403381
1385.31713867,59.9976234436
1395.31713867,59.9977912903
1405.31713867,59.9979476929
1415.31713867,59.9980926514
1425.31713867,59.9982299805
1435.31713867,59.9983558655
1445.31713867,59.9984703064
1455.31713867,59.9985809326
1465.31713867,59.9986801147
1475.31713867,59.9987754822
1485.31713867,59.9988594055
1495.31713867,59.9989433289
1505.31713867,59.9990158081
1515.31713867,59.9990882874
1525.31713867,59.9991531372
1535.31713867,59.9992103577
1545.31713867,59.9992675781
1555.31713867,59.9993209839
1565.31713867,59.9993667603
1575.31713867,59.9994125366
1585.31713867,59.9994544983
1595.31713867,59.9994926453
1605.31713867,59.9995307922
1615.31713867,59.9995613098
1625.31713867,59.9995918274
1635.31713867,59.999622345
1645.31713867,59.9996490479
1655.31713867,59.9996757507
1665.31713867,59.9996986389
1675.31713867,59.9997177124
1685.31713867,59.9997367859
1695.31713867,59.9997558594
1705.31713867,59.9997749329
1715.31713867,59.9997901917
1725.31713867,59.9998054504
1735.31713867,59.9998207092
1745.31713867,59.9998321533
1755.31713867,59.9998435974
1765.31713867,59.9998550415
1775.31713867,59.9998664856
1785.31713867,59.999874115
1795.31713867,59.9998855591
1805.31713867,59.9998931885
1815.31713867,59.9999008179
1825.31713867,59.9999084473
1835.31713867,59.999912262
1845.31713867,59.9999198914
1855.31713867,59.9999237061
1865.31713867,59.9999313354
1875.31713867,59.9999351501
1885.31713867,59.9999389648
1895.31713867,59.9999427795
1905.31713867,59.9999465942
1915.31713867,59.9999504089
1925.31713867,59.9999542236
1935.31713867,59.9999580383
1945.31713867,59.999961853
1955.31713867,59.9999656677
1965.31713867,59.9999656677
1975.31713867,59.9999694824
1985.31713867,59.9999694824
1995.31713867,59.9999732971
2000.0,59.9999732971
