1.0,21.9819145203
2.0,21.9515037537
3.0,21.9149513245
5.0,21.8376693726
9.0,21.696937561
17.0,21.4954204559
27.0,21.3712081909
37.0,21.3728752136
47.0,21.4980163574
57.0,21.744134903
67.0,22.1087551117
77.0,22.5894432068
87.0,23.1838092804
97.0,23.8895130157
107.0,24.6274318695
117.0,25.3553009033
127.0,26.0687446594
137.0,26.767583847
147.0,27.452047348
157.0,28.1224212646
167.0,28.7789878845
177.0,29.4220333099
187.0,30.0518341064
197.0,30.6686630249
207.0,31.2727870941
217.0,31.8644676208
227.0,32.4439620972
237.0,33.0115203857
247.0,33.5673904419
257.0,34.1118125916
267.0,34.6450195312
277.0,35.1672439575
287.0,35.6787147522
297.0,36.179649353
307.0,36.6702651978
317.0,37.1507759094
327.0,37.6213912964
337.0,38.0823135376
347.0,38.533744812
357.0,38.9758720398
367.0,39.4088973999
377.0,39.8330039978
387.0,40.248374939
397.0,40.6551895142
407.0,41.0536270142
417.0,41.4438552856
427.0,41.8260498047
437.0,42.2003707886
447.0,42.5669784546
457.0,42.9260406494
467.0,43.2777061462
477.0,43.622127533
487.0,43.9594535828
497.0,44.2898330688
507.0,44.6134109497
517.0,44.9303207397
527.0,45.2407035828
537.0,45.5446929932
547.0,45.8424224854
557.0,46.134021759
567.0,46.4196128845
577.0,46.6993217468
587.0,46.9732704163
597.0,47.2415733337
607.0,47.5043525696
617.0,47.7617225647
627.0,48.0137863159
637.0,48.2606620789
647.0,48.5024528503
657.0,48.7392616272
667.0,48.9711952209
677.0,49.198348999
687.0,49.4208259583
697.0,49.6387214661
707.0,49.8521270752
717.0,50.0611381531
727.0,50.2658462524
737.0,50.4663352966
747.0,50.6626968384
757.0,50.8550109863
767.0,51.0433654785
777.0,51.2278442383
787.0,51.4085197449
797.0,51.5854721069
807.0,51.7587852478
817.0,51.9285240173
827.0,52.0947685242
837.0,52.2575912476
847.0,52.4170570374
857.0,52.5732383728
867.0,52.7262039185
877.0,52.8760185242
887.0,53.0227508545
897.0,53.1664581299
907.0,53.3072052002
917.0,53.4450531006
927.0,53.5800628662
937.0,53.7122917175
947.0,53.841796875
957.0,53.9686317444
967.0,54.0928573608
977.0,54.2145233154
987.0,54.3336868286
997.0,54.4503936768
1007.0,54.5646934509
1017.0,54.6766433716
1027.0,54.7862854004
1037.0,54.8936691284
1047.0,54.9988441467
1057.0,55.1018486023
1067.0,55.2027359009
1077.0,55.3015441895
1087.0,55.3983154297
1097.0,55.4930915833
1107.0,55.5859184265
1117.0,55.6768341064
1127.0,55.76587677
1137.0,55.8530845642
1147.0,55.938495636
1157.0,56.022151947
1167.0,56.1040802002
1177.0,56.1843223572
1187.0,56.2629127502
1197.0,56.339881897
1207.0,56.4152679443
1217.0,56.4891014099
1227.0,56.561416626
1237.0,56.6322364807
1247.0,56.7016029358
1257.0,56.7695388794
1267.0,56.8360748291
1277.0,56.9012413025
1287.0,56.9650650024
1297.0,57.0275726318
1307.0,57.0887947083
1317.0,57.1487541199
1327.0,57.2074813843
1337.0,57.2649993896
1347.0,57.3213310242
1357.0,57.376499176
1367.0,57.4305343628
1377.0,57.4834594727
1387.0,57.5352897644
1397.0,57.5860557556
1407.0,57.6357727051
1417.0,57.6844673157
1427.0,57.7321586609
1437.0,57.7788696289
1447.0,57.8246192932
1457.0,57.8694229126
1467.0,57.9133071899
1477.0,57.9562835693
1487.0,57.9983787537
1497.0,58.039604187
1507.0,58.0799827576
1517.0,58.1195259094
1527.0,58.1582603455
1537.0,58.1961936951
1547.0,58.2333450317
1557.0,58.2697296143
1567.0,58.3053703308
1577.0,58.3402709961
1587.0,58.374458313
1597.0,58.4079360962
1607.0,58.4407272339
1617.0,58.4728431702
1627.0,58.5042991638
1637.0,58.5351028442
1647.0,58.5652770996
1657.0,58.5948257446
1667.0,58.6237678528
1677.0,58.6521148682
1687.0,58.6798744202
1697.0,58.7070655823
1707.0,58.7336959839
1717.0,58.7597770691
1727.0,58.785320282
1737.0,58.8103408813
1747.0,58.8348426819
1757.0,58.8588409424
1767.0,58.8823432922
1777.0,58.9053649902
1787.0,58.9279098511
1797.0,58.9499931335
1807.0,58.9716186523
1817.0,58.9927978516
1827.0,59.01354599
1837.0,59.0338630676
1847.0,59.0537605286
1857.0,59.0732498169
1867.0,59.092338562
1877.0,59.1110343933
1887.0,59.1293411255
1897.0,59.1472740173
1907.0,59.1648368835
1917.0,59.1820411682
1927.0,59.1988868713
1937.0,59.215385437
1947.0,59.2315483093
1957.0,59.2473754883
1967.0,59.2628746033
1977.0,59.2780570984
1987.0,59.2929267883
1997.0,59.3074913025
2000.0,59.311832428
