1.0,21.9238090515
2.0,21.8077983856
3.0,21.6776714325
5.0,21.4189376831
9.0,20.9696063995
13.0,20.5958633423
21.0,20.1424655914
29.0,19.9687461853
39.0,20.1603145599
49.0,20.7338237762
57.3762016296,21.4672775269
64.2225341797,22.2280673981
71.0688705444,23.1427402496
76.301109314,23.9284553528
81.5333480835,24.7977752686
86.7655944824,25.7477302551
90.9498291016,26.5575065613
95.1340637207,27.4159412384
99.3182983398,28.3216438293
103.502532959,29.2235355377
107.686767578,30.1032524109
111.871002197,30.9584140778
116.055236816,31.7892417908
120.239471436,32.5963439941
124.423706055,33.3803672791
128.607940674,34.1419639587
132.792175293,34.881778717
136.976409912,35.6004257202
141.160644531,36.2985115051
145.34487915,36.9766235352
149.52911377,37.6353378296
153.713348389,38.2752037048
157.897583008,38.8967628479
162.081817627,39.500541687
166.266052246,40.0870437622
170.450302124,40.6567649841
174.634536743,41.2101860046
178.818771362,41.7477760315
183.003005981,42.2699813843
187.187240601,42.7772483826
191.37147522,43.2700042725
195.555709839,43.7486572266
199.739944458,44.2136192322
203.924179077,44.6652793884
208.108413696,45.1040115356
212.292648315,45.5301971436
216.476882935,45.9441871643
224.562561035,46.7011070251
232.648223877,47.417263031
240.733901978,48.0948562622
248.819580078,48.7359619141
258.819580078,49.4767074585
268.819580078,50.1687393188
278.819580078,50.8152618408
288.819580078,51.4192695618
298.819580078,51.9835586548
308.819580078,52.5107345581
318.819580078,53.0032424927
328.819580078,53.4633636475
338.819580078,53.8932266235
348.819580078,54.2948226929
358.819580078,54.6700057983
368.819580078,55.0205154419
378.819580078,55.3479766846
388.819580078,55.6539039612
398.819580078,55.9397125244
408.819580078,56.2067260742
418.819580078,56.4561805725
428.819580078,56.6892280579
438.819580078,56.9069519043
448.819580078,57.1103553772
458.819580078,57.3003845215
468.819580078,57.4779167175
478.819580078,57.6437759399
488.819580078,57.7987251282
498.819580078,57.94348526
508.819580078,58.0787239075
518.819580078,58.2050743103
528.819580078,58.3231124878
538.819580078,58.4333877563
548.819580078,58.5364112854
558.819580078,58.6326599121
568.819580078,58.7225761414
578.819580078,58.8065834045
588.819580078,58.8850669861
598.819580078,58.9583854675
608.819580078,59.0268859863
618.819580078,59.090877533
628.819580078,59.1506652832
638.819580078,59.2065200806
648.819580078,59.2586975098
658.819580078,59.3074493408
668.819580078,59.3529930115
678.819580078,59.3955421448
688.819580078,59.4352912903
698.819580078,59.4724273682
708.819580078,59.5071220398
718.819580078,59.5395355225
728.819580078,59.5698165894
738.819580078,59.5981063843
748.819580078,59.6245346069
758.819580078,59.6492271423
768.819580078,59.6722946167
778.819580078,59.6938438416
788.819580078,59.7139778137
798.819580078,59.7327880859
808.819580078,59.7503585815
818.819580078,59.7667770386
828.819580078,59.7821121216
838.819580078,59.7964439392
848.819580078,59.8098297119
858.819580078,59.8223342896
868.819580078,59.8340187073
878.819580078,59.8449325562
888.819580078,59.8551330566
898.819580078,59.8646583557
908.819580078,59.8735580444
918.819580078,59.8818740845
928.819580078,59.8896408081
938.819580078,59.896900177
948.819580078,59.903678894
958.819580078,59.9100151062
968.819580078,59.9159317017
978.819580078,59.921459198
988.819580078,59.9266242981
998.819580078,59.9314498901
1008.81958008,59.9359588623
1018.81958008,59.9401702881
1028.81958008,59.944103241
1038.81958008,59.9477806091
1048.81958008,59.9512138367
1058.81958008,59.9544219971
1068.81958008,59.9574203491
1078.81958008,59.9602203369
1088.81958008,59.9628372192
1098.81958008,59.9652786255
1108.81958008,59.9675636292
1118.81958008,59.9696960449
1128.81958008,59.9716873169
1138.81958008,59.9735527039
1148.81958008,59.9752883911
1158.81958008,59.9769134521
1168.81958008,59.9784317017
1178.81958008,59.979850769
1188.81958008,59.9811782837
1198.81958008,59.9824142456
1208.81958008,59.9835700989
1218.81958008,59.9846496582
1228.81958008,59.985660553
1238.81958008,59.9866027832
1248.81958008,59.9874839783
1258.81958008,59.9883079529
1268.81958008,59.989074707
1278.81958008,59.9897956848
1288.81958008,59.9904670715
1298.81958008,59.9910926819
1308.81958008,59.9916801453
1318.81958008,59.992225647
1328.81958008,59.9927368164
1338.81958008,59.9932136536
1348.81958008,59.9936599731
1358.81958008,59.9940795898
1368.81958008,59.994468689
1378.81958008,59.9948310852
1388.81958008,59.9951705933
1398.81958008,59.9954872131
1408.81958008,59.9957847595
1418.81958008,59.9960632324
1428.81958008,59.9963226318
1438.81958008,59.9965629578
1448.81958008,59.9967880249
1458.81958008,59.9970016479
1468.81958008,59.9971961975
1478.81958008,59.9973831177
1488.81958008,59.9975547791
1498.81958008,59.9977149963
1508.81958008,59.9978637695
1518.81958008,59.9980049133
1528.81958008,59.9981384277
1538.81958008,59.998260498
1548.81958008,59.998374939
1558.81958008,59.9984817505
1568.81958008,59.9985809326
1578.81958008,59.9986724854
1588.81958008,59.9987602234
1598.81958008,59.9988441467
1608.81958008,59.9989204407
1618.81958008,59.9989891052
1628.81958008,59.9990577698
1638.81958008,59.9991188049
1648.81958008,59.9991760254
1658.81958008,59.9992294312
1668.81958008,59.9992828369
1678.81958008,59.9993286133
1688.81958008,59.9993743896
1698.81958008,59.9994125366
1708.81958008,59.9994506836
1718.81958008,59.9994888306
1728.81958008,59.9995231628
1738.81958008,59.9995536804
