1.0,21.9891529083
2.0,21.9688491821
3.0,21.942111969
5.0,21.8801002502
9.0,21.7605285645
17.0,21.5835285187
27.0,21.4692344666
37.0,21.4619693756
47.0,21.5602931976
57.0,21.7624874115
67.0,22.0667686462
77.0,22.471364975
87.0,22.9745121002
97.0,23.5744819641
107.0,24.2077083588
117.0,24.8367595673
127.0,25.4558181763
137.0,26.0641899109
147.0,26.6619110107
157.0,27.249124527
167.0,27.826002121
177.0,28.3927249908
187.0,28.949464798
197.0,29.4964008331
207.0,30.033700943
217.0,30.5615386963
227.0,31.080078125
237.0,31.5894832611
247.0,32.0899162292
257.0,32.5815353394
267.0,33.0644950867
277.0,33.5389442444
287.0,34.0050392151
297.0,34.4629249573
307.0,34.9127426147
317.0,35.3546409607
327.0,35.7887535095
337.0,36.2152175903
347.0,36.6341705322
357.0,37.0457458496
367.0,37.4500694275
377.0,37.8472709656
387.0,38.2374801636
397.0,38.6208114624
407.0,38.9973907471
417.0,39.3673400879
427.0,39.7307701111
437.0,40.0877990723
447.0,40.4385414124
457.0,40.7831039429
467.0,41.12159729
477.0,41.4541282654
487.0,41.7807998657
497.0,42.1017189026
507.0,42.4169883728
517.0,42.7266998291
527.0,43.030960083
537.0,43.3298568726
547.0,43.6234931946
557.0,43.9119529724
567.0,44.1953353882
577.0,44.4737243652
587.0,44.7472076416
597.0,45.01587677
607.0,45.2798118591
617.0,45.539100647
627.0,45.7938194275
637.0,46.044052124
647.0,46.2898750305
657.0,46.5313720703
667.0,46.768611908
677.0,47.0016746521
687.0,47.230632782
697.0,47.4555549622
707.0,47.6765174866
717.0,47.8935890198
727.0,48.1068344116
737.0,48.3163261414
747.0,48.5221252441
757.0,48.7243003845
767.0,48.9229164124
777.0,49.1180305481
787.0,49.3097114563
797.0,49.4980125427
807.0,49.6829986572
817.0,49.8647270203
827.0,50.0432510376
837.0,50.2186355591
847.0,50.3909263611
857.0,50.5601844788
867.0,50.7264595032
877.0,50.8898086548
887.0,51.05027771
897.0,51.2079238892
907.0,51.3627891541
917.0,51.5149269104
927.0,51.6643867493
937.0,51.811214447
947.0,51.9554519653
957.0,52.09715271
967.0,52.2363586426
977.0,52.3731079102
987.0,52.5074501038
997.0,52.6394271851
1007.0,52.7690811157
1017.0,52.896446228
1027.0,53.021572113
1037.0,53.144493103
1047.0,53.265247345
1057.0,53.3838768005
1067.0,53.500415802
1077.0,53.6149024963
1087.0,53.7273712158
1097.0,53.8378601074
1107.0,53.9463996887
1117.0,54.0530319214
1127.0,54.1577835083
1137.0,54.2606887817
1147.0,54.3617858887
1157.0,54.4610977173
1167.0,54.5586624146
1177.0,54.6545066833
1187.0,54.748664856
1197.0,54.8411636353
1207.0,54.9320335388
1217.0,55.0213012695
1227.0,55.1090011597
1237.0,55.1951522827
1247.0,55.2797851562
1257.0,55.3629302979
1267.0,55.444606781
1277.0,55.524848938
1287.0,55.6036758423
1297.0,55.6811141968
1307.0,55.7571868896
1317.0,55.8319206238
1327.0,55.9053421021
1337.0,55.9774665833
1347.0,56.0483207703
1357.0,56.1179275513
1367.0,56.1863059998
1377.0,56.2534828186
1387.0,56.3194732666
1397.0,56.3843040466
1407.0,56.4479942322
1417.0,56.510559082
1427.0,56.5720214844
1437.0,56.6324043274
1447.0,56.6917228699
1457.0,56.7499961853
1467.0,56.8072433472
1477.0,56.8634796143
1487.0,56.9187278748
1497.0,56.9730033875
1507.0,57.0263214111
1517.0,57.0787010193
1527.0,57.1301574707
1537.0,57.1807098389
1547.0,57.2303695679
1557.0,57.2791557312
1567.0,57.3270797729
1577.0,57.3741607666
1587.0,57.4204139709
1597.0,57.4658508301
1607.0,57.5104904175
1617.0,57.5543403625
1627.0,57.5974197388
1637.0,57.6397399902
1647.0,57.681312561
1657.0,57.7221565247
1667.0,57.7622795105
1677.0,57.8016929626
1687.0,57.8404159546
1697.0,57.8784561157
1707.0,57.9158248901
1717.0,57.9525375366
1727.0,57.9886016846
1737.0,58.0240325928
1747.0,58.0588378906
1757.0,58.0930290222
1767.0,58.1266174316
1777.0,58.1596183777
1787.0,58.192035675
1797.0,58.2238807678
1807.0,58.2551651001
1817.0,58.285900116
1827.0,58.3160934448
1837.0,58.3457527161
1847.0,58.3748931885
1857.0,58.4035186768
1867.0,58.4316368103
1877.0,58.4592628479
1887.0,58.4864044189
1897.0,58.5130653381
1907.0,58.5392570496
1917.0,58.5649871826
1927.0,58.5902633667
1937.0,58.6150932312
1947.0,58.6394882202
1957.0,58.6634521484
1967.0,58.68699646
1977.0,58.7101249695
1987.0,58.7328453064
1997.0,58.7551651001
2000.0,58.7618255615
