1.0,21.9691467285
2.0,21.9244747162
3.0,21.8757247925
5.0,21.779914856
9.0,21.6116065979
17.0,21.3760871887
27.0,21.2374305725
37.0,21.2508907318
47.0,21.4127407074
57.0,21.7193107605
67.0,22.1670150757
77.0,22.7523555756
87.0,23.4719200134
97.0,24.3223800659
107.0,25.2031936646
117.0,26.0655231476
127.0,26.9066982269
137.0,27.7270450592
147.0,28.5270595551
157.0,29.3072433472
167.0,30.0680885315
177.0,30.8100719452
187.0,31.5336608887
197.0,32.239315033
207.0,32.9274749756
217.0,33.598575592
227.0,34.2530441284
237.0,34.8912849426
247.0,35.5137062073
257.0,36.1206970215
267.0,36.7126426697
277.0,37.2899131775
287.0,37.8528747559
297.0,38.4018821716
307.0,38.9372787476
317.0,39.4594039917
327.0,39.968585968
337.0,40.4651451111
347.0,40.9493942261
357.0,41.4216384888
367.0,41.8821792603
377.0,42.3313026428
387.0,42.7692947388
397.0,43.1964263916
407.0,43.6129684448
417.0,44.0191879272
427.0,44.4153366089
437.0,44.8016662598
447.0,45.1784172058
457.0,45.5458297729
467.0,45.9041366577
477.0,46.2535591125
487.0,46.5943222046
497.0,46.9266357422
507.0,47.2507095337
517.0,47.5667533875
527.0,47.874961853
537.0,48.17552948
547.0,48.4686470032
557.0,48.7544975281
567.0,49.0332641602
577.0,49.3051185608
587.0,49.5702323914
597.0,49.8287773132
607.0,50.0809135437
617.0,50.3267974854
627.0,50.5665855408
637.0,50.8004302979
647.0,51.0284805298
657.0,51.2508773804
667.0,51.4677581787
677.0,51.6792640686
687.0,51.8855285645
697.0,52.0866775513
707.0,52.2828407288
717.0,52.4741401672
727.0,52.6607017517
737.0,52.8426361084
747.0,53.0200576782
757.0,53.1930847168
767.0,53.3618202209
777.0,53.5263748169
787.0,53.6868515015
797.0,53.8433494568
807.0,53.9959640503
817.0,54.1447982788
827.0,54.2899436951
837.0,54.4314918518
847.0,54.5695304871
857.0,54.7041435242
867.0,54.8354225159
877.0,54.9634475708
887.0,55.0882987976
897.0,55.2100563049
907.0,55.3287963867
917.0,55.4445877075
927.0,55.5575141907
937.0,55.6676368713
947.0,55.7750320435
957.0,55.8797683716
967.0,55.9819030762
977.0,56.0815086365
987.0,56.1786422729
997.0,56.2733726501
1007.0,56.3657493591
1017.0,56.4558410645
1027.0,56.5436973572
1037.0,56.6293754578
1047.0,56.712928772
1057.0,56.7944145203
1067.0,56.8738746643
1077.0,56.9513702393
1087.0,57.0269432068
1097.0,57.100643158
1107.0,57.1725158691
1117.0,57.242603302
1127.0,57.3109588623
1137.0,57.3776168823
1147.0,57.4426231384
1157.0,57.5060195923
1167.0,57.5678405762
1177.0,57.6281318665
1187.0,57.6869277954
1197.0,57.74426651
1207.0,57.8001861572
1217.0,57.8547172546
1227.0,57.9078941345
1237.0,57.9597587585
1247.0,58.0103340149
1257.0,58.0596542358
1267.0,58.1077537537
1277.0,58.1546592712
1287.0,58.2004051208
1297.0,58.2450141907
1307.0,58.288520813
1317.0,58.3309440613
1327.0,58.3723182678
1337.0,58.4126701355
1347.0,58.4520187378
1357.0,58.4903907776
1367.0,58.5278129578
1377.0,58.5643043518
1387.0,58.5998954773
1397.0,58.634601593
1407.0,58.6684494019
1417.0,58.7014579773
1427.0,58.7336463928
1437.0,58.7650375366
1447.0,58.7956504822
1457.0,58.8255081177
1467.0,58.8546218872
1477.0,58.883014679
1487.0,58.9107017517
1497.0,58.9377059937
1507.0,58.9640388489
1517.0,58.9897193909
1527.0,59.0147628784
1537.0,59.0391845703
1547.0,59.06300354
1557.0,59.0862312317
1567.0,59.1088829041
1577.0,59.1309738159
1587.0,59.1525154114
1597.0,59.1735229492
1607.0,59.1940116882
1617.0,59.2139892578
1627.0,59.2334747314
1637.0,59.2524757385
1647.0,59.2710075378
1657.0,59.2890777588
1667.0,59.3067016602
1677.0,59.3238868713
1687.0,59.3406486511
1697.0,59.3569908142
1707.0,59.3729324341
1717.0,59.3884773254
1727.0,59.4036369324
1737.0,59.4184188843
1747.0,59.4328346252
1757.0,59.4468955994
1767.0,59.4606056213
1777.0,59.4739761353
1787.0,59.4870147705
1797.0,59.4997329712
1807.0,59.512134552
1817.0,59.5242271423
1827.0,59.5360221863
1837.0,59.5475234985
1847.0,59.5587387085
1857.0,59.5696792603
1867.0,59.5803451538
1877.0,59.5907478333
1887.0,59.600894928
1897.0,59.610786438
1907.0,59.6204338074
1917.0,59.6298446655
1927.0,59.6390190125
1937.0,59.6479682922
1947.0,59.6566963196
1957.0,59.6652030945
1967.0,59.6735038757
1977.0,59.6815986633
1987.0,59.689491272
1997.0,59.6971893311
2000.0,59.6994781494
