1.0,21.9772129059
2.0,21.9429645538
3.0,21.9047660828
5.0,21.8285751343
9.0,21.6936511993
17.0,21.5031147003
27.0,21.3883361816
37.0,21.394777298
47.0,21.5200881958
57.0,21.761926651
67.0,22.1179790497
77.0,22.5859851837
87.0,23.1637210846
97.0,23.8490123749
107.0,24.5626850128
117.0,25.2653388977
127.0,25.9542922974
137.0,26.6296081543
147.0,27.2915344238
157.0,27.9403305054
167.0,28.5762577057
177.0,29.1995697021
187.0,29.8105201721
197.0,30.4093513489
207.0,30.9963035583
217.0,31.5716133118
227.0,32.1355133057
237.0,32.6882247925
247.0,33.2299728394
257.0,33.7609786987
267.0,34.2814483643
277.0,34.791595459
287.0,35.2916221619
297.0,35.7817306519
307.0,36.2621192932
317.0,36.7329750061
327.0,37.1944961548
337.0,37.6468582153
347.0,38.0902519226
357.0,38.5248451233
367.0,38.9508209229
377.0,39.368347168
387.0,39.7775917053
397.0,40.1787185669
407.0,40.57188797
417.0,40.9572601318
427.0,41.3349876404
437.0,41.7052230835
447.0,42.0681114197
457.0,42.4238052368
467.0,42.772441864
477.0,43.1141624451
487.0,43.4491043091
497.0,43.7774047852
507.0,44.099193573
517.0,44.4145965576
527.0,44.7237434387
537.0,45.0267601013
547.0,45.323764801
557.0,45.6148796082
567.0,45.9002189636
577.0,46.179901123
587.0,46.4540328979
597.0,46.7227249146
607.0,46.9860916138
617.0,47.2442321777
627.0,47.4972496033
637.0,47.7452507019
647.0,47.9883346558
657.0,48.2265930176
667.0,48.4601287842
677.0,48.6890296936
687.0,48.9133911133
697.0,49.1333045959
707.0,49.3488540649
717.0,49.5601272583
727.0,49.7672080994
737.0,49.9701843262
747.0,50.1691322327
757.0,50.3641357422
767.0,50.5552711487
777.0,50.7426147461
787.0,50.9262390137
797.0,51.1062240601
807.0,51.2826385498
817.0,51.4555549622
827.0,51.6250419617
837.0,51.7911643982
847.0,51.9539909363
857.0,52.1135902405
867.0,52.2700233459
877.0,52.4233551025
887.0,52.5736427307
897.0,52.7209472656
907.0,52.8653335571
917.0,53.006855011
927.0,53.1455688477
937.0,53.2815322876
947.0,53.4147987366
957.0,53.5454216003
967.0,53.6734542847
977.0,53.7989425659
987.0,53.9219474792
997.0,54.0425109863
1007.0,54.1606788635
1017.0,54.2765083313
1027.0,54.3900375366
1037.0,54.5013160706
1047.0,54.6103858948
1057.0,54.7172927856
1067.0,54.8220787048
1077.0,54.924785614
1087.0,55.0254592896
1097.0,55.124130249
1107.0,55.2208480835
1117.0,55.3156471252
1127.0,55.4085655212
1137.0,55.4996376038
1147.0,55.5889053345
1157.0,55.6764030457
1167.0,55.7621650696
1177.0,55.8462257385
1187.0,55.9286193848
1197.0,56.0093765259
1207.0,56.0885353088
1217.0,56.1661224365
1227.0,56.2421684265
1237.0,56.3167076111
1247.0,56.3897705078
1257.0,56.4613800049
1267.0,56.5315742493
1277.0,56.6003723145
1287.0,56.667804718
1297.0,56.7339019775
1307.0,56.7986869812
1317.0,56.8621864319
1327.0,56.9244270325
1337.0,56.9854354858
1347.0,57.0452308655
1357.0,57.1038398743
1367.0,57.1612892151
1377.0,57.2175979614
1387.0,57.2727890015
1397.0,57.3268852234
1407.0,57.3799057007
1417.0,57.4318771362
1427.0,57.4828186035
1437.0,57.532749176
1447.0,57.5816879272
1457.0,57.6296577454
1467.0,57.6766738892
1477.0,57.7227592468
1487.0,57.7679328918
1497.0,57.8122062683
1507.0,57.8556022644
1517.0,57.8981399536
1527.0,57.93983078
1537.0,57.9806938171
1547.0,58.0207481384
1557.0,58.0600090027
1567.0,58.0984916687
1577.0,58.1362075806
1587.0,58.1731796265
1597.0,58.2094154358
1607.0,58.244934082
1617.0,58.2797470093
1627.0,58.3138694763
1637.0,58.3473129272
1647.0,58.3800964355
1657.0,58.4122276306
1667.0,58.4437217712
1677.0,58.4745941162
1687.0,58.5048484802
1697.0,58.5345077515
1707.0,58.5635757446
1717.0,58.5920677185
1727.0,58.6199951172
1737.0,58.6473693848
1747.0,58.6742019653
1757.0,58.7004966736
1767.0,58.7262763977
1777.0,58.7515411377
1787.0,58.7763061523
1797.0,58.800579071
1807.0,58.8243675232
1817.0,58.8476867676
1827.0,58.8705444336
1837.0,58.8929481506
1847.0,58.9149093628
1857.0,58.9364318848
1867.0,58.9575271606
1877.0,58.9782066345
1887.0,58.9984741211
1897.0,59.0183410645
1907.0,59.0378112793
1917.0,59.0569000244
1927.0,59.0756034851
1937.0,59.0939407349
1947.0,59.1119155884
1957.0,59.1295280457
1967.0,59.1467971802
1977.0,59.1637191772
1987.0,59.1803092957
1997.0,59.1965675354
2000.0,59.2014160156
