1.0,21.9360580444
2.0,21.8384094238
3.0,21.7286300659
5.0,21.5096607208
9.0,21.1273365021
17.0,20.6098747253
25.0,20.3323631287
33.0,20.284614563
43.0,20.5640888214
53.0,21.1637935638
63.0,22.0658168793
69.7697219849,22.8096656799
76.5394515991,23.6815776825
82.0805282593,24.4783115387
87.6216049194,25.3554706573
93.162689209,26.3104934692
97.5938339233,27.1227378845
102.024978638,27.9563159943
106.456123352,28.7754535675
110.887275696,29.5746707916
115.31842041,30.3536243439
119.749565125,31.1126861572
124.180717468,31.8523311615
128.611862183,32.5730476379
133.043014526,33.2753105164
137.474151611,33.9595947266
141.905303955,34.6263580322
146.33644104,35.2760467529
150.767593384,35.9091033936
155.198745728,36.5259513855
159.629882812,37.1270027161
164.061035156,37.7126655579
168.4921875,38.28332901
172.923324585,38.8393859863
177.354476929,39.3812026978
181.785629272,39.9091453552
186.216766357,40.4235725403
190.647918701,40.924823761
195.079055786,41.4132423401
199.51020813,41.8891563416
203.941360474,42.3528862
208.372497559,42.8047370911
212.803649902,43.2450218201
217.234802246,43.6740341187
221.665939331,44.0920600891
230.146087646,44.8537521362
238.626220703,45.5789756775
247.106369019,46.2694778442
255.586502075,46.9269142151
265.586517334,47.6587791443
275.586517334,48.3496704102
285.586517334,49.0018882751
295.586517334,49.6175880432
305.586517334,50.1988258362
315.586517334,50.7475204468
325.586517334,51.2654953003
335.586517334,51.7544784546
345.586517334,52.2160835266
355.586517334,52.6518478394
365.586517334,53.0632133484
375.586517334,53.4515533447
385.586517334,53.8181533813
395.586517334,54.1642303467
405.586517334,54.4909286499
415.586517334,54.7993431091
425.586517334,55.0904884338
435.586517334,55.3653373718
445.586517334,55.624797821
455.586517334,55.8697319031
465.586517334,56.1009559631
475.586517334,56.3192329407
485.586517334,56.5252914429
495.586517334,56.7198143005
505.586517334,56.9034500122
515.586486816,57.0768013
525.586486816,57.240447998
535.586486816,57.3949356079
545.586486816,57.5407752991
555.586486816,57.6784477234
565.586486816,57.8084144592
575.586486816,57.9311065674
585.586486816,58.0469284058
