1.0,21.9031124115
2.0,21.7634105682
3.0,21.6116962433
5.0,21.3168525696
9.0,20.8115921021
13.0,20.394947052
20.6760215759,19.9077625275
28.3520450592,19.7156257629
36.0280685425,19.8016014099
46.0280685425,20.3506450653
54.2732200623,21.0820350647
60.9266738892,21.8445243835
67.5801315308,22.7705764771
72.603187561,23.5593204498
77.6262435913,24.4342098236
82.6492919922,25.391910553
86.6486740112,26.2053012848
90.6480560303,27.0679798126
94.6474380493,27.9784107208
98.6468200684,28.9351119995
102.646202087,29.8946971893
106.645576477,30.8292369843
110.644958496,31.7354164124
114.644340515,32.6135673523
118.643722534,33.4644699097
122.643104553,34.2889442444
126.642486572,35.087802887
130.641860962,35.8618431091
134.64125061,36.6118354797
138.640625,37.3385238647
142.640014648,38.0426368713
146.639389038,38.7248687744
150.638763428,39.3859024048
154.638153076,40.0264015198
158.637527466,40.6469955444
162.636917114,41.2483100891
166.636291504,41.8309402466
170.635681152,42.3954658508
174.635055542,42.9424552917
178.634429932,43.4724464417
182.63381958,43.9859695435
186.63319397,44.4835395813
190.632583618,44.9656486511
194.631958008,45.4327774048
198.631347656,45.88539505
202.630722046,46.3239440918
206.630096436,46.7488708496
210.629486084,47.1605949402
218.400497437,47.9136734009
226.17149353,48.6225776672
233.942504883,49.2899055481
241.713516235,49.9180908203
249.484527588,50.5094299316
259.484527588,51.2139015198
269.484527588,51.8660812378
279.484527588,52.4698524475
289.484527588,53.0288047791
299.484527588,53.5462684631
309.484527588,54.0253181458
319.484527588,54.4688110352
329.484527588,54.8793830872
339.484527588,55.2594795227
349.484527588,55.6113624573
359.484527588,55.9371261597
369.484527588,56.2387084961
379.484527588,56.5179023743
389.484527588,56.7763748169
399.484527588,57.0156593323
409.484527588,57.2371826172
419.484527588,57.4422645569
429.484527588,57.6321220398
439.484527588,57.8078842163
449.484527588,57.9706039429
459.484527588,58.1212425232
469.484527588,58.2607002258
479.484527588,58.3898048401
489.484527588,58.5093269348
499.484527588,58.6199798584
509.484527588,58.7224159241
519.48449707,58.8172492981
529.48449707,58.9050445557
539.48449707,58.9863204956
549.48449707,59.0615653992
559.48449707,59.1312217712
569.48449707,59.1957130432
579.48449707,59.2554130554
589.48449707,59.3106803894
599.48449707,59.3618507385
609.48449707,59.4092178345
619.48449707,59.4530715942
629.48449707,59.4936676025
639.48449707,59.5312538147
649.48449707,59.5660476685
659.48449707,59.5982589722
669.48449707,59.6280784607
679.48449707,59.6556854248
689.48449707,59.6812438965
699.48449707,59.7049064636
709.48449707,59.7268104553
719.48449707,59.747089386
729.48449707,59.7658615112
739.48449707,59.783241272
749.48449707,59.799331665
759.48449707,59.8142280579
