1.0,21.9841709137
2.0,21.9589195251
3.0,21.9296703339
5.0,21.8696651459
9.0,21.7618751526
17.0,21.607925415
27.0,21.5128726959
37.0,21.5140552521
47.0,21.61003685
57.0,21.7993392944
67.0,22.0804920197
77.0,22.452047348
87.0,22.9125747681
97.0,23.4606666565
107.0,24.0347309113
117.0,24.6029109955
127.0,25.162405014
137.0,25.7130966187
147.0,26.2550888062
157.0,26.7885169983
167.0,27.3135147095
177.0,27.8302116394
187.0,28.3387413025
197.0,28.8392333984
207.0,29.3318119049
217.0,29.8166046143
227.0,30.2937355042
237.0,30.7633228302
247.0,31.2254867554
257.0,31.6803455353
267.0,32.1280136108
277.0,32.5686035156
287.0,33.0022315979
297.0,33.4290046692
307.0,33.849029541
317.0,34.2624168396
327.0,34.6692657471
337.0,35.0696868896
347.0,35.4637794495
357.0,35.8516387939
367.0,36.2333679199
377.0,36.6090621948
387.0,36.9788208008
397.0,37.3427314758
407.0,37.7008895874
417.0,38.0533866882
427.0,38.4003143311
437.0,38.7417526245
447.0,39.077796936
457.0,39.408531189
467.0,39.7340316772
477.0,40.0543899536
487.0,40.3696861267
497.0,40.6799964905
507.0,40.9854011536
517.0,41.2859764099
527.0,41.5818023682
537.0,41.8729515076
547.0,42.1594963074
557.0,42.4415130615
567.0,42.7190742493
577.0,42.9922447205
587.0,43.2610969543
597.0,43.5256996155
607.0,43.7861213684
617.0,44.042427063
627.0,44.2946777344
637.0,44.5429420471
647.0,44.7872810364
657.0,45.027759552
667.0,45.2644386292
677.0,45.4973716736
687.0,45.7266235352
697.0,45.952255249
707.0,46.1743164062
717.0,46.392868042
727.0,46.6079673767
737.0,46.8196640015
747.0,47.0280151367
757.0,47.2330703735
767.0,47.4348869324
777.0,47.6335105896
787.0,47.8289985657
797.0,48.0213928223
807.0,48.2107467651
817.0,48.3971061707
827.0,48.5805206299
837.0,48.7610359192
847.0,48.9386978149
857.0,49.1135520935
867.0,49.2856407166
877.0,49.4550132751
887.0,49.6217041016
897.0,49.7857589722
907.0,49.9472236633
917.0,50.106136322
927.0,50.2625350952
937.0,50.4164619446
947.0,50.5679550171
957.0,50.7170524597
967.0,50.8637962341
977.0,51.0082168579
987.0,51.1503562927
997.0,51.2902488708
1007.0,51.4279289246
1017.0,51.5634346008
1027.0,51.6967964172
1037.0,51.8280525208
1047.0,51.9572296143
1057.0,52.0843696594
1067.0,52.2094955444
1077.0,52.3326454163
1087.0,52.4538497925
1097.0,52.573135376
1107.0,52.690536499
1117.0,52.8060836792
1127.0,52.9198036194
1137.0,53.0317230225
1147.0,53.1418762207
1157.0,53.2502861023
1167.0,53.3569831848
1177.0,53.4619941711
1187.0,53.5653457642
1197.0,53.6670646667
1207.0,53.7671737671
1217.0,53.8656997681
1227.0,53.9626693726
1237.0,54.0581054688
1247.0,54.1520309448
1257.0,54.2444763184
1267.0,54.3354568481
1277.0,54.4249992371
1287.0,54.5131263733
1297.0,54.599861145
1307.0,54.6852264404
1317.0,54.769241333
1327.0,54.8519248962
1337.0,54.933303833
1347.0,55.0133972168
1357.0,55.0922241211
1367.0,55.1698036194
1377.0,55.2461585999
1387.0,55.321308136
1397.0,55.3952674866
1407.0,55.4680557251
1417.0,55.5396957397
1427.0,55.6102027893
1437.0,55.6795959473
1447.0,55.7478904724
1457.0,55.8151054382
1467.0,55.8812599182
1477.0,55.9463691711
1487.0,56.0104484558
1497.0,56.073513031
1507.0,56.1355819702
1517.0,56.1966667175
1527.0,56.2567901611
1537.0,56.3159637451
1547.0,56.3741989136
1557.0,56.43151474
1567.0,56.4879226685
1577.0,56.5434417725
1587.0,56.5980796814
1597.0,56.6518592834
1607.0,56.7047843933
1617.0,56.7568740845
1627.0,56.808139801
1637.0,56.8585968018
1647.0,56.9082527161
1657.0,56.9571266174
1667.0,57.00522995
1677.0,57.052570343
1687.0,57.0991592407
1697.0,57.1450157166
1707.0,57.1901473999
1717.0,57.2345657349
1727.0,57.2782783508
1737.0,57.3213043213
1747.0,57.3636474609
1757.0,57.4053230286
1767.0,57.4463386536
1777.0,57.48670578
1787.0,57.5264358521
1797.0,57.565536499
1807.0,57.604019165
1817.0,57.6418952942
1827.0,57.6791687012
1837.0,57.7158584595
1847.0,57.7519645691
1857.0,57.7875022888
1867.0,57.8224754333
1877.0,57.8568954468
1887.0,57.8907737732
1897.0,57.924118042
1907.0,57.9569320679
1917.0,57.9892272949
1927.0,58.0210113525
1937.0,58.0522956848
1947.0,58.0830841064
1957.0,58.1133880615
1967.0,58.1432113647
1977.0,58.1725616455
1987.0,58.2014503479
1997.0,58.2298812866
2000.0,58.238368988
