1.0,21.9862918854
2.0,21.9622821808
3.0,21.9324855804
5.0,21.8675689697
9.0,21.7472362518
17.0,21.5728549957
27.0,21.463098526
37.0,21.4606876373
47.0,21.5639572144
57.0,21.7711181641
67.0,22.0803565979
77.0,22.4898872375
87.0,22.9979400635
97.0,23.6027832031
107.0,24.2382259369
117.0,24.8676815033
127.0,25.4866962433
137.0,26.09491539
147.0,26.6924438477
157.0,27.2794494629
167.0,27.8561134338
177.0,28.4226131439
187.0,28.9791316986
197.0,29.5258407593
207.0,30.062915802
217.0,30.5905246735
227.0,31.1088371277
237.0,31.618013382
247.0,32.1182136536
257.0,32.6096000671
267.0,33.0923271179
277.0,33.5665473938
287.0,34.032409668
297.0,34.4900588989
307.0,34.9396476746
317.0,35.3813095093
327.0,35.8151855469
337.0,36.2414169312
347.0,36.6601371765
357.0,37.0714797974
367.0,37.4755706787
377.0,37.8725395203
387.0,38.262512207
397.0,38.6456108093
407.0,39.0219612122
417.0,39.3916778564
427.0,39.7548751831
437.0,40.1116752625
447.0,40.462184906
457.0,40.8065185547
467.0,41.14478302
477.0,41.4770851135
487.0,41.8035316467
497.0,42.1242256165
507.0,42.4392700195
517.0,42.7487564087
527.0,43.0527915955
537.0,43.3514709473
547.0,43.6448822021
557.0,43.9331245422
567.0,44.2162857056
577.0,44.4944572449
587.0,44.7677268982
597.0,45.0361785889
607.0,45.2999000549
617.0,45.558971405
627.0,45.8134803772
637.0,46.0635032654
647.0,46.3091201782
657.0,46.5504074097
667.0,46.7874412537
677.0,47.0202980042
687.0,47.2490539551
697.0,47.4737739563
707.0,47.6945343018
717.0,47.9114074707
727.0,48.1244544983
737.0,48.3337478638
747.0,48.539352417
757.0,48.7413368225
767.0,48.9397583008
777.0,49.1346817017
787.0,49.326171875
797.0,49.5142860413
807.0,49.6990852356
817.0,49.8806304932
827.0,50.058971405
837.0,50.234172821
847.0,50.4062843323
857.0,50.5753631592
867.0,50.7414627075
877.0,50.9046363831
887.0,51.0649299622
897.0,51.22240448
907.0,51.3770980835
917.0,51.5290679932
927.0,51.6783599854
937.0,51.8250198364
947.0,51.9690933228
957.0,52.1106300354
967.0,52.249671936
977.0,52.386264801
987.0,52.5204467773
997.0,52.6522674561
1007.0,52.7817649841
1017.0,52.9089775085
1027.0,53.033946991
1037.0,53.1567192078
1047.0,53.2773246765
1057.0,53.3958053589
1067.0,53.5121955872
1077.0,53.626537323
1087.0,53.738861084
1097.0,53.8492088318
1107.0,53.9576072693
1117.0,54.0640983582
1127.0,54.168712616
1137.0,54.271484375
1147.0,54.3724441528
1157.0,54.471622467
1167.0,54.5690536499
1177.0,54.664768219
1187.0,54.7587966919
1197.0,54.8511657715
1207.0,54.94190979
1217.0,55.0310554504
1227.0,55.1186256409
1237.0,55.2046546936
1247.0,55.2891693115
1257.0,55.3721923828
1267.0,55.4537506104
1277.0,55.5338745117
1287.0,55.6125869751
1297.0,55.689907074
1307.0,55.7658691406
1317.0,55.8404922485
1327.0,55.9137992859
1337.0,55.9858131409
1347.0,56.0565605164
1357.0,56.1260566711
1367.0,56.1943321228
1377.0,56.2614021301
1387.0,56.327293396
1397.0,56.3920211792
1407.0,56.4556045532
1417.0,56.5180740356
1427.0,56.5794372559
1437.0,56.6397209167
1447.0,56.6989440918
1457.0,56.7571220398
1467.0,56.8142738342
1477.0,56.8704185486
1487.0,56.9255752563
1497.0,56.9797554016
1507.0,57.0329856873
1517.0,57.0852775574
1527.0,57.1366462708
1537.0,57.1871070862
1547.0,57.2366828918
1557.0,57.2853851318
1567.0,57.3332252502
1577.0,57.3802261353
1587.0,57.4263954163
1597.0,57.4717521667
1607.0,57.5163116455
1617.0,57.5600814819
1627.0,57.6030845642
1637.0,57.6453285217
1647.0,57.6868247986
1657.0,57.7275924683
1667.0,57.7676429749
1677.0,57.8069839478
1687.0,57.8456344604
1697.0,57.8836021423
1707.0,57.9209022522
1717.0,57.9575424194
1727.0,57.9935379028
1737.0,58.0289001465
1747.0,58.0636405945
1757.0,58.0977668762
1767.0,58.1312904358
1777.0,58.164226532
1787.0,58.1965789795
1797.0,58.2283630371
1807.0,58.2595863342
1817.0,58.2902565002
1827.0,58.3203887939
1837.0,58.3499908447
1847.0,58.379070282
1857.0,58.4076385498
1867.0,58.4357032776
1877.0,58.4632720947
1887.0,58.4903564453
1897.0,58.516960144
1907.0,58.5430984497
1917.0,58.568775177
1927.0,58.5939979553
1937.0,58.6187782288
1947.0,58.643119812
1957.0,58.6670341492
1967.0,58.6905250549
1977.0,58.7136039734
1987.0,58.7362747192
1997.0,58.7585449219
2000.0,58.7651939392
