1.0,21.9880943298
2.0,21.9677371979
3.0,21.9429531097
5.0,21.8898963928
9.0,21.7924156189
17.0,21.6513729095
27.0,21.562379837
37.0,21.5601177216
47.0,21.6434993744
57.0,21.8113422394
67.0,22.0624542236
77.0,22.395652771
87.0,22.8097648621
97.0,23.3036365509
107.0,23.8232593536
117.0,24.3392810822
127.0,24.8483772278
137.0,25.350276947
147.0,25.8450279236
157.0,26.3327198029
167.0,26.8134479523
177.0,27.2873134613
187.0,27.7544116974
197.0,28.2148418427
207.0,28.6686973572
217.0,29.116071701
227.0,29.5570583344
237.0,29.9917488098
247.0,30.4202327728
257.0,30.8425979614
267.0,31.2589302063
277.0,31.6693210602
287.0,32.0738487244
297.0,32.4726028442
307.0,32.8656616211
317.0,33.2531089783
327.0,33.6350250244
337.0,34.0114860535
347.0,34.3825721741
357.0,34.7483596802
367.0,35.108921051
377.0,35.46434021
387.0,35.8146781921
397.0,36.1600189209
407.0,36.5004234314
417.0,36.8359718323
427.0,37.1667289734
437.0,37.4927597046
447.0,37.8141365051
457.0,38.1309242249
467.0,38.4431915283
477.0,38.750995636
487.0,39.0544090271
497.0,39.3534889221
507.0,39.6482963562
517.0,39.9388961792
527.0,40.2253456116
537.0,40.5077018738
547.0,40.7860298157
557.0,41.060382843
567.0,41.3308181763
577.0,41.5973930359
587.0,41.8601608276
597.0,42.119178772
607.0,42.37449646
617.0,42.6261672974
627.0,42.8742446899
637.0,43.1187820435
647.0,43.3598251343
657.0,43.5974273682
667.0,43.8316383362
677.0,44.0625038147
687.0,44.2900733948
697.0,44.5143928528
707.0,44.7355079651
717.0,44.9534683228
727.0,45.1683158875
737.0,45.3800926208
747.0,45.588848114
757.0,45.7946243286
767.0,45.9974594116
777.0,46.1973991394
787.0,46.3944854736
797.0,46.5887565613
807.0,46.780254364
817.0,46.9690170288
827.0,47.1550827026
837.0,47.3384933472
847.0,47.5192871094
857.0,47.6974945068
867.0,47.8731613159
877.0,48.0463180542
887.0,48.2170028687
897.0,48.3852500916
907.0,48.5510978699
917.0,48.7145729065
927.0,48.8757171631
937.0,49.0345573425
947.0,49.1911315918
957.0,49.3454704285
967.0,49.4976043701
977.0,49.647567749
987.0,49.7953872681
997.0,49.9410972595
1007.0,50.084728241
1017.0,50.2263069153
1027.0,50.3658638
1037.0,50.5034255981
1047.0,50.6390266418
1057.0,50.7726898193
1067.0,50.9044456482
1077.0,51.0343208313
1087.0,51.1623382568
1097.0,51.2885322571
1107.0,51.4129219055
1117.0,51.535533905
1127.0,51.6563987732
1137.0,51.7755355835
1147.0,51.8929710388
1157.0,52.0087280273
1167.0,52.1228370667
1177.0,52.2353134155
1187.0,52.3461837769
1197.0,52.4554710388
1207.0,52.5631980896
1217.0,52.6693878174
1227.0,52.7740592957
1237.0,52.8772392273
1247.0,52.9789428711
1257.0,53.0791931152
1267.0,53.1780166626
1277.0,53.2754249573
1287.0,53.3714447021
1297.0,53.4660949707
1307.0,53.5593910217
1317.0,53.6513557434
1327.0,53.7420043945
1337.0,53.831363678
1347.0,53.9194450378
1357.0,54.0062675476
1367.0,54.0918502808
1377.0,54.1762123108
1387.0,54.2593688965
1397.0,54.3413391113
1407.0,54.4221382141
1417.0,54.5017814636
1427.0,54.580291748
1437.0,54.6576766968
1447.0,54.733959198
1457.0,54.8091545105
1467.0,54.8832740784
1477.0,54.9563331604
1487.0,55.0283508301
1497.0,55.0993423462
1507.0,55.1693153381
1517.0,55.2382926941
1527.0,55.3062858582
1537.0,55.3733062744
1547.0,55.4393692017
1557.0,55.5044898987
1567.0,55.5686798096
1577.0,55.6319541931
1587.0,55.6943244934
1597.0,55.7558059692
1607.0,55.81640625
1617.0,55.8761444092
1627.0,55.9350280762
1637.0,55.9930725098
1647.0,56.0502853394
1657.0,56.1066818237
1667.0,56.1622772217
1677.0,56.2170753479
1687.0,56.2710876465
1697.0,56.3243331909
1707.0,56.3768196106
1717.0,56.4285545349
1727.0,56.479549408
1737.0,56.5298156738
1747.0,56.5793685913
1757.0,56.6282119751
1767.0,56.6763572693
1777.0,56.7238121033
1787.0,56.7705917358
1797.0,56.8167037964
1807.0,56.862159729
1817.0,56.9069633484
1827.0,56.9511299133
1837.0,56.9946632385
1847.0,57.0375747681
1857.0,57.079875946
1867.0,57.1215705872
1877.0,57.1626739502
1887.0,57.2031860352
1897.0,57.2431221008
1907.0,57.2824859619
1917.0,57.3212890625
1927.0,57.359539032
1937.0,57.3972396851
1947.0,57.4344062805
1957.0,57.4710388184
1967.0,57.5071487427
1977.0,57.5427436829
1987.0,57.5778312683
1997.0,57.6124191284
2000.0,57.6227493286
