1.0,21.9456329346
2.0,21.8538856506
3.0,21.7434406281
5.0,21.510848999
9.0,21.0942935944
16.6172676086,20.5403594971
24.2345333099,20.2241573334
31.8518009186,20.1363143921
41.8517990112,20.3915252686
51.8517990112,20.9950218201
59.9834213257,21.7046146393
66.8464889526,22.4528026581
73.709564209,23.3439540863
79.0228805542,24.1167201996
84.3362045288,24.9695854187
89.649520874,25.899892807
93.9322280884,26.6987113953
98.2149353027,27.545173645
102.497642517,28.4071311951
106.780357361,29.2545909882
111.063064575,30.0810775757
115.34577179,30.8857784271
119.628479004,31.6689720154
123.911186218,32.4311561584
128.193893433,33.1728591919
132.476608276,33.894618988
136.759307861,34.5969696045
141.042022705,35.2804298401
145.32472229,35.9454994202
149.607437134,36.5926780701
153.890151978,37.2224464417
158.172851562,37.835269928
162.455566406,38.4316062927
166.738265991,39.0118980408
171.020980835,39.5765762329
175.303695679,40.1260643005
179.586395264,40.6607666016
183.869110107,41.1810836792
188.151809692,41.6874008179
192.434524536,42.1800956726
196.717224121,42.6595344543
200.999938965,43.1260757446
205.282653809,43.5800628662
209.565353394,44.0218391418
213.848068237,44.4517250061
218.130767822,44.8700485229
226.321029663,45.6298713684
234.511291504,46.3515396118
242.701553345,47.0369644165
250.891815186,47.6879653931
260.891815186,48.4346122742
270.891815186,49.1359786987
280.891815186,49.7948112488
290.891815186,50.4136924744
300.891815186,50.9950408936
310.891815186,51.5411338806
320.891815186,52.0541114807
330.891815186,52.5359764099
340.891815186,52.9886245728
350.891815186,53.4138183594
360.891815186,53.8132286072
370.891815186,54.1884155273
380.891815186,54.540851593
390.891815186,54.8719139099
400.891815186,55.1828994751
410.891815186,55.475025177
420.891815186,55.7494392395
430.891815186,56.0072059631
440.891815186,56.2493438721
450.891815186,56.4767990112
460.891815186,56.6904563904
470.891815186,56.8911590576
480.891815186,57.0796928406
490.891815186,57.2567901611
500.891815186,57.4231491089
510.891815186,57.5794181824
520.891784668,57.7262115479
530.891784668,57.8641014099
540.891784668,57.9936294556
550.891784668,58.1153030396
560.891784668,58.229598999
570.891784668,58.3369636536
580.891784668,58.4378166199
590.891784668,58.5325508118
600.891784668,58.6215438843
610.891784668,58.7051391602
620.891784668,58.7836608887
630.891784668,58.8574256897
640.891784668,58.9267158508
650.891784668,58.9918022156
660.891784668,59.0529441833
670.891784668,59.1103782654
680.891784668,59.1643257141
690.891784668,59.2150039673
700.891784668,59.2626113892
710.891784668,59.3073272705
720.891784668,59.3493347168
730.891784668,59.3887939453
740.891784668,59.4258575439
750.891784668,59.4606781006
760.891784668,59.4933815002
770.891784668,59.524105072
780.891784668,59.5529670715
790.891784668,59.5800743103
