1.0,21.9542942047
2.0,21.8805408478
3.0,21.7945423126
5.0,21.6179218292
9.0,21.3040008545
17.0,20.8706436157
27.0,20.6273193359
37.0,20.6699447632
47.0,20.9856777191
57.0,21.5620613098
67.0,22.3871612549
74.506477356,23.1417884827
82.0129470825,24.0269737244
88.0284729004,24.8178329468
94.0439987183,25.6878910065
100.059524536,26.6340713501
106.075050354,27.5690479279
112.090576172,28.4798717499
118.10610199,29.3654651642
124.121627808,30.2262611389
130.137145996,31.0628986359
136.152679443,31.8760356903
142.168197632,32.6663284302
148.183731079,33.4344139099
154.199249268,34.1809158325
160.214782715,34.9064445496
166.230300903,35.6115837097
172.245834351,36.2969093323
178.261352539,36.9629745483
184.276885986,37.6103248596
190.292404175,38.2394828796
196.307937622,38.8509635925
202.323455811,39.4452590942
208.338989258,40.022857666
214.354507446,40.5842247009
220.370040894,41.1298141479
226.385559082,41.6600761414
232.401077271,42.1754341125
238.416610718,42.6763114929
244.432128906,43.1631126404
250.447662354,43.6362380981
260.447662354,44.3866729736
270.447662354,45.1026954651
280.447662354,45.7858772278
290.447662354,46.4377326965
300.447662354,47.0596923828
310.447662354,47.6531295776
320.447662354,48.2193489075
330.447662354,48.7596054077
340.447662354,49.2750854492
350.447662354,49.7669258118
360.447662354,50.2362098694
370.447662354,50.6839752197
380.447662354,51.11120224
390.447662354,51.5188407898
400.447662354,51.9077835083
410.447662354,52.2788887024
420.447662354,52.6329727173
430.447662354,52.9708213806
440.447662354,53.2931785583
450.447662354,53.6007499695
460.447662354,53.8942184448
470.447662354,54.1742248535
480.447662354,54.4413948059
490.447662354,54.696308136
500.447662354,54.9395332336
510.447662354,55.1716041565
520.447631836,55.393032074
530.447631836,55.6043052673
540.447631836,55.8058891296
550.447631836,55.9982299805
560.447631836,56.1817512512
570.447631836,56.3568534851
580.447631836,56.5239257812
590.447631836,56.6833381653
600.447631836,56.8354377747
610.447631836,56.9805641174
620.447631836,57.1190338135
630.447631836,57.2511558533
640.447631836,57.3772163391
650.447631836,57.4974937439
660.447631836,57.6122589111
670.447631836,57.7217597961
680.447631836,57.8262405396
690.447631836,57.9259262085
700.447631836,58.0210418701
710.447631836,58.1117973328
720.447631836,58.198387146
730.447631836,58.2810096741
740.447631836,58.3598442078
750.447631836,58.4350585938
760.447631836,58.5068283081
770.447631836,58.575302124
780.447631836,58.6406402588
790.447631836,58.7029800415
800.447631836,58.7624588013
810.447631836,58.8192138672
820.447631836,58.8733634949
830.447631836,58.9250297546
840.447631836,58.9743270874
850.447631836,59.0213661194
860.447631836,59.0662460327
870.447631836,59.1090660095
880.447631836,59.1499252319
890.447631836,59.1889076233
900.447631836,59.2261047363
910.447631836,59.2615966797
920.447631836,59.2954597473
930.447631836,59.3277664185
940.447631836,59.3585968018
950.447631836,59.3880119324
960.447631836,59.4160766602
970.447631836,59.442855835
980.447631836,59.4684066772
990.447631836,59.4927825928
1000.44763184,59.5160446167
1010.44763184,59.5382385254
1020.44763184,59.5594139099
1030.44763184,59.5796203613
1040.44763184,59.5988998413
1050.44763184,59.6172943115
1060.44763184,59.6348419189
1070.44763184,59.6515884399
1080.44763184,59.6675682068
1090.44763184,59.6828117371
1100.44763184,59.6973571777
1110.44763184,59.7112388611
1120.44763184,59.7244796753
1130.44763184,59.7371139526
1140.44763184,59.7491722107
1150.44763184,59.7606735229
1160.44763184,59.771648407
1170.44763184,59.782119751
1180.44763184,59.7921142578
1190.44763184,59.8016471863
1200.44763184,59.8107452393
1210.44763184,59.8194236755
1220.44763184,59.8277053833
1230.44763184,59.8356056213
1240.44763184,59.8431434631
1250.44763184,59.8503379822
1260.44763184,59.8572006226
1270.44763184,59.8637504578
1280.44763184,59.8699989319
1290.44763184,59.8759613037
1300.44763184,59.8816490173
1310.44763184,59.8870773315
1320.44763184,59.8922538757
1330.44763184,59.8971939087
1340.44763184,59.9019088745
1350.44763184,59.9064102173
1360.44763184,59.9107017517
1370.44763184,59.9147949219
1380.44763184,59.9187049866
1390.44763184,59.9224319458
1400.44763184,59.9259872437
1410.44763184,59.9293823242
1420.44763184,59.9326210022
1430.44763184,59.935710907
1440.44763184,59.938659668
