1.0,21.9371299744
2.0,21.8396224976
3.0,21.7289352417
5.0,21.5066375732
9.0,21.1174316406
17.0,20.5903091431
25.0,20.3075332642
33.0,20.2586402893
43.0,20.5424728394
53.0,21.1516857147
63.0,22.0677776337
69.6463241577,22.806974411
76.2926483154,23.6714763641
81.7724533081,24.4666976929
87.2522583008,25.3417320251
92.7320556641,26.2940235138
97.1192626953,27.1046829224
101.506462097,27.9431304932
105.893661499,28.7684459686
110.280860901,29.5738258362
114.668060303,30.3586921692
119.055259705,31.123380661
123.442459106,31.8683662415
127.829658508,32.5941429138
132.21685791,33.301197052
136.604064941,33.9900131226
140.991256714,34.6610603333
145.378463745,35.3147926331
149.765670776,35.9516601562
154.152862549,36.5720977783
158.54006958,37.1765289307
162.927261353,37.7653617859
167.314468384,38.3390083313
171.701660156,38.8978500366
176.088867188,39.442276001
180.476074219,39.97265625
184.863265991,40.4893531799
189.250473022,40.9927215576
193.637664795,41.4831008911
198.024871826,41.9608268738
202.412063599,42.4262313843
206.79927063,42.8796272278
211.186462402,43.3213233948
215.573669434,43.7516288757
219.960876465,44.1708297729
228.333374023,44.9323425293
236.705871582,45.6572189331
245.078369141,46.3472251892
253.450866699,47.0040359497
263.450866699,47.7438621521
273.450866699,48.4415740967
283.450866699,49.0995674133
293.450866699,49.7201004028
303.450866699,50.3053092957
313.450866699,50.8572006226
323.450866699,51.3776779175
333.450866699,51.8685264587
343.450866699,52.3314285278
353.450866699,52.7679824829
363.450866699,53.1796798706
373.450866699,53.567943573
383.450866699,53.9341049194
393.450866699,54.27942276
403.450866699,54.6050796509
413.450866699,54.912197113
423.450866699,55.2018356323
433.450866699,55.4749794006
443.450866699,55.7325782776
453.450866699,55.9755134583
463.450866699,56.2046165466
473.450866699,56.4206771851
483.450866699,56.6244392395
493.450866699,56.8166007996
503.450866699,56.9978256226
513.450866699,57.1687316895
523.450866699,57.3299064636
533.450866699,57.4819107056
543.450866699,57.6252555847
553.450866699,57.7604446411
563.450866699,57.8879394531
573.450866699,58.0081710815
583.450866699,58.1215629578
593.450866699,58.2284965515
603.450866699,58.3293418884
613.450866699,58.4244499207
623.450866699,58.5141410828
633.450866699,58.5987281799
643.450866699,58.6784973145
653.450866699,58.7537269592
663.450866699,58.8246765137
673.450866699,58.891582489
683.450866699,58.9546813965
693.450866699,59.0141906738
703.450866699,59.0703086853
713.450866699,59.1232337952
723.450866699,59.1731452942
733.450866699,59.2202186584
743.450866699,59.2646102905
753.450866699,59.3064727783
763.450866699,59.345954895
773.450866699,59.3831863403
783.450866699,59.4183006287
793.450866699,59.4514160156
803.450866699,59.4826431274
813.450866699,59.512096405
823.450866699,59.5398712158
833.450866699,59.5660667419
843.450866699,59.5907669067
853.450866699,59.6140632629
863.450866699,59.6360359192
873.450866699,59.65675354
883.450866699,59.6762962341
893.450866699,59.6947212219
903.450866699,59.7121009827
913.450866699,59.7284889221
923.450866699,59.7439460754
933.450866699,59.7585220337
943.450866699,59.7722702026
953.450866699,59.7852325439
963.450866699,59.7974586487
973.450866699,59.8089904785
983.450866699,59.8198623657
993.450866699,59.8301200867
1003.4508667,59.8397903442
1013.4508667,59.8489112854
1023.4508667,59.857509613
1033.45092773,59.8656234741
1043.45092773,59.8732719421
1053.45092773,59.8804855347
1063.45092773,59.8872909546
1073.45092773,59.8937072754
1083.45092773,59.8997573853
1093.45092773,59.9054641724
1103.45092773,59.9108467102
1113.45092773,59.9159202576
1123.45092773,59.9207077026
1133.45092773,59.9252204895
1143.45092773,59.9294776917
1153.45092773,59.9334945679
1163.45092773,59.9372787476
1173.45092773,59.9408493042
1183.45092773,59.9442176819
1193.45092773,59.94739151
1203.45092773,59.9503860474
1213.45092773,59.953212738
1223.45092773,59.9558753967
1233.45092773,59.9583854675
1243.45092773,59.9607543945
1253.45092773,59.9629898071
1263.45092773,59.96509552
1273.45092773,59.9670829773
1283.45092773,59.9689559937
1293.45092773,59.9707260132
1303.45092773,59.9723930359
1313.45092773,59.9739646912
1323.45092773,59.9754447937
1333.45092773,59.9768447876
1343.45092773,59.9781608582
1353.45092773,59.9794044495
1363.45092773,59.9805755615
1373.45092773,59.9816818237
1383.45092773,59.9827270508
1393.45092773,59.983707428
1403.45092773,59.9846382141
1413.45092773,59.9855117798
1423.45092773,59.9863357544
1433.45092773,59.9871139526
1443.45092773,59.9878463745
1453.45092773,59.9885406494
1463.45092773,59.9891929626
1473.45092773,59.9898071289
1483.45092773,59.9903869629
1493.45092773,59.9909324646
1503.45092773,59.9914512634
1513.45092773,59.99193573
1523.45092773,59.9923973083
1533.45092773,59.9928283691
1543.45092773,59.9932365417
1553.45092773,59.9936218262
1563.45092773,59.9939842224
1573.45092773,59.9943275452
1583.45092773,59.9946517944
1593.45092773,59.9949569702
1603.45092773,59.9952430725
1613.45092773,59.995513916
1623.45092773,59.9957695007
1633.45092773,59.9960098267
1643.45092773,59.9962348938
1653.45092773,59.9964523315
1663.45092773,59.9966545105
1673.45092773,59.9968452454
1683.45092773,59.9970245361
1693.45092773,59.9971923828
1703.45092773,59.9973526001
1713.45092773,59.9975013733
1723.45092773,59.9976463318
1733.45092773,59.9977798462
1743.45092773,59.9979057312
1753.45092773,59.9980239868
1763.45092773,59.9981384277
1773.45092773,59.9982452393
1783.45092773,59.9983444214
1793.45092773,59.9984359741
1803.45092773,59.9985275269
1813.45092773,59.9986114502
1823.45092773,59.9986877441
1833.45092773,59.9987640381
1843.45092773,59.9988327026
1853.45092773,59.9989013672
1863.45092773,59.9989624023
1873.45092773,59.9990234375
1883.45092773,59.9990768433
1893.45092773,59.999130249
1903.45092773,59.9991798401
1913.45092773,59.9992256165
1923.45092773,59.9992713928
1933.45092773,59.9993133545
1943.45092773,59.9993515015
1953.45092773,59.9993896484
1963.45092773,59.9994239807
1973.45092773,59.9994544983
1983.45092773,59.9994888306
1993.45092773,59.9995155334
2000.0,59.9995346069
