1.0,21.9789676666
2.0,21.943731308
3.0,21.9014949799
5.0,21.8124427795
9.0,21.6507015228
17.0,21.4200630188
27.0,21.2793598175
37.0,21.2836780548
47.0,21.4297904968
57.0,21.7143974304
67.0,22.1342391968
77.0,22.6861190796
87.0,23.3669185638
97.0,24.173582077
107.0,25.0147380829
117.0,25.8418216705
127.0,26.649969101
137.0,27.4390926361
147.0,28.2095661163
157.0,28.961812973
167.0,29.6962623596
177.0,30.4133319855
187.0,31.1134357452
197.0,31.7969722748
207.0,32.4643325806
217.0,33.1159057617
227.0,33.7520561218
237.0,34.3731575012
247.0,34.9795570374
257.0,35.5716094971
267.0,36.1496543884
277.0,36.7140197754
287.0,37.2650299072
297.0,37.8030052185
307.0,38.3282470703
317.0,38.8410606384
327.0,39.3417396545
337.0,39.8305702209
347.0,40.3078384399
357.0,40.7738075256
367.0,41.2287521362
377.0,41.6729316711
387.0,42.1066017151
397.0,42.5300102234
407.0,42.943397522
417.0,43.3470039368
427.0,43.7410621643
437.0,44.125793457
447.0,44.5014190674
457.0,44.8681602478
467.0,45.2262229919
477.0,45.5758094788
487.0,45.9171257019
497.0,46.2503662109
507.0,46.5757217407
517.0,46.8933753967
527.0,47.2035179138
537.0,47.5063171387
547.0,47.8019523621
557.0,48.0905914307
567.0,48.3724021912
577.0,48.6475410461
587.0,48.9161720276
597.0,49.1784477234
607.0,49.4345169067
617.0,49.6845245361
627.0,49.9286155701
637.0,50.166934967
647.0,50.3996124268
657.0,50.6267852783
667.0,50.8485794067
677.0,51.0651283264
687.0,51.276550293
697.0,51.4829711914
707.0,51.6845092773
717.0,51.8812789917
727.0,52.073387146
737.0,52.2609558105
747.0,52.4440803528
757.0,52.6228752136
767.0,52.7974395752
777.0,52.9678726196
787.0,53.1342697144
797.0,53.2967338562
807.0,53.4553527832
817.0,53.6102142334
827.0,53.7614173889
837.0,53.9090385437
847.0,54.0531692505
857.0,54.1938858032
867.0,54.3312759399
877.0,54.4654121399
887.0,54.5963745117
897.0,54.7242393494
907.0,54.8490791321
917.0,54.9709663391
927.0,55.0899658203
937.0,55.2061500549
947.0,55.3195877075
957.0,55.4303398132
967.0,55.5384712219
977.0,55.6440429688
987.0,55.7471160889
997.0,55.8477516174
1007.0,55.9460029602
1017.0,56.041934967
1027.0,56.1355934143
1037.0,56.2270355225
1047.0,56.3163146973
1057.0,56.4034805298
1067.0,56.4885826111
1077.0,56.5716743469
1087.0,56.652797699
1097.0,56.7320022583
1107.0,56.8093299866
1117.0,56.8848304749
1127.0,56.9585456848
1137.0,57.0305137634
1147.0,57.1007804871
1157.0,57.1693840027
1167.0,57.236366272
1177.0,57.3017616272
1187.0,57.3656082153
1197.0,57.4279441833
1207.0,57.4888076782
1217.0,57.5482292175
1227.0,57.6062431335
1237.0,57.6628875732
1247.0,57.7181892395
1257.0,57.7721824646
1267.0,57.8249015808
1277.0,57.8763694763
1287.0,57.9266204834
1297.0,57.9756813049
1307.0,58.0235824585
1317.0,58.070350647
1327.0,58.1160125732
1337.0,58.1605911255
1347.0,58.2041168213
1357.0,58.2466125488
1367.0,58.2881011963
1377.0,58.3286094666
1387.0,58.3681602478
1397.0,58.4067764282
1407.0,58.4444732666
1417.0,58.4812812805
1427.0,58.5172195435
1437.0,58.5523071289
1447.0,58.5865631104
1457.0,58.620010376
1467.0,58.6526641846
1477.0,58.6845436096
1487.0,58.7156715393
1497.0,58.7460632324
1507.0,58.7757339478
1517.0,58.8047027588
1527.0,58.832988739
1537.0,58.8606033325
1547.0,58.8875656128
1557.0,58.9138870239
1567.0,58.9395866394
1577.0,58.964679718
1587.0,58.9891777039
1597.0,59.0130996704
1607.0,59.0364494324
1617.0,59.0592498779
1627.0,59.0815124512
1637.0,59.1032447815
1647.0,59.1244659424
1657.0,59.1451835632
1667.0,59.1654090881
1677.0,59.1851577759
1687.0,59.2044410706
1697.0,59.2232666016
1707.0,59.241645813
1717.0,59.2595901489
1727.0,59.2771110535
1737.0,59.294216156
1747.0,59.3109169006
1757.0,59.3272209167
1767.0,59.3431434631
1777.0,59.3586845398
1787.0,59.3738594055
1797.0,59.3886756897
1807.0,59.4031410217
1817.0,59.4172668457
1827.0,59.4310531616
1837.0,59.444519043
1847.0,59.457660675
1857.0,59.4704933167
1867.0,59.4830245972
1877.0,59.4952583313
1887.0,59.5072021484
1897.0,59.518863678
1907.0,59.5302467346
1917.0,59.5413627625
1927.0,59.5522155762
1937.0,59.5628128052
1947.0,59.5731582642
1957.0,59.5832557678
1967.0,59.5931167603
1977.0,59.6027450562
1987.0,59.6121444702
1997.0,59.6213226318
2000.0,59.6240577698
