1.0,21.9909324646
2.0,21.9736194611
3.0,21.950340271
5.0,21.8950023651
9.0,21.7864208221
17.0,21.6238822937
27.0,21.5174064636
37.0,21.5082798004
47.0,21.5954456329
57.0,21.7775192261
67.0,22.0530319214
77.0,22.4205093384
87.0,22.8784828186
97.0,23.4255027771
107.0,24.0046215057
117.0,24.5814609528
127.0,25.1502037048
137.0,25.7100582123
147.0,26.2609901428
157.0,26.8030986786
167.0,27.3365058899
177.0,27.8613491058
187.0,28.3777618408
197.0,28.8858757019
207.0,29.3858261108
217.0,29.8777446747
227.0,30.3617572784
237.0,30.8379936218
247.0,31.3065776825
257.0,31.7676315308
267.0,32.2212791443
277.0,32.6676330566
287.0,33.1068191528
297.0,33.5389480591
307.0,33.9641304016
317.0,34.382484436
327.0,34.7941131592
337.0,35.1991271973
347.0,35.5976371765
357.0,35.9897422791
367.0,36.3755455017
377.0,36.7551498413
387.0,37.12865448
397.0,37.4961585999
407.0,37.8577575684
417.0,38.2135467529
427.0,38.5636177063
437.0,38.9080619812
447.0,39.2469749451
457.0,39.5804405212
467.0,39.9085464478
477.0,40.2313842773
487.0,40.549030304
497.0,40.8615760803
507.0,41.1690979004
517.0,41.4716796875
527.0,41.7693977356
537.0,42.0623321533
547.0,42.3505592346
557.0,42.6341552734
567.0,42.9131965637
577.0,43.18775177
587.0,43.4578971863
597.0,43.7236976624
607.0,43.9852333069
617.0,44.2425613403
627.0,44.4957580566
637.0,44.744884491
647.0,44.9900093079
657.0,45.2311935425
667.0,45.4685020447
677.0,45.7019996643
687.0,45.9317436218
697.0,46.1577949524
707.0,46.3802185059
717.0,46.5990638733
727.0,46.8143920898
737.0,47.0262641907
747.0,47.2347297668
757.0,47.4398460388
767.0,47.6416664124
777.0,47.8402442932
787.0,48.0356292725
797.0,48.2278785706
807.0,48.4170341492
817.0,48.6031532288
827.0,48.7862815857
837.0,48.966468811
847.0,49.1437568665
857.0,49.3181991577
867.0,49.4898376465
877.0,49.6587181091
887.0,49.824886322
897.0,49.9883804321
907.0,50.1492500305
917.0,50.3075370789
927.0,50.4632759094
937.0,50.6165161133
947.0,50.7672920227
957.0,50.9156455994
967.0,51.0616149902
977.0,51.205242157
987.0,51.3465576172
997.0,51.4856033325
1007.0,51.62241745
1017.0,51.7570304871
1027.0,51.8894805908
1037.0,52.0198020935
1047.0,52.1480293274
1057.0,52.2741966248
1067.0,52.3983383179
1077.0,52.5204849243
1087.0,52.6406669617
1097.0,52.7589187622
1107.0,52.8752708435
1117.0,52.9897537231
1127.0,53.1023979187
1137.0,53.2132301331
1147.0,53.3222808838
1157.0,53.4295806885
1167.0,53.53515625
1177.0,53.6390342712
1187.0,53.7412452698
1197.0,53.8418121338
1207.0,53.9407653809
1217.0,54.0381240845
1227.0,54.1339225769
1237.0,54.2281799316
1247.0,54.3209228516
1257.0,54.4121780396
1267.0,54.5019645691
1277.0,54.5903091431
1287.0,54.6772346497
1297.0,54.7627601624
1307.0,54.846912384
1317.0,54.9297142029
1327.0,55.0111846924
1337.0,55.0913467407
1347.0,55.1702232361
1357.0,55.2478294373
1367.0,55.3241882324
1377.0,55.3993186951
1387.0,55.4732437134
1397.0,55.5459823608
1407.0,55.6175498962
1417.0,55.6879692078
1427.0,55.7572555542
1437.0,55.825428009
1447.0,55.8925094604
1457.0,55.9585075378
1467.0,56.0234489441
1477.0,56.0873451233
1487.0,56.1502151489
1497.0,56.2120742798
1507.0,56.2729377747
1517.0,56.3328285217
1527.0,56.3917541504
1537.0,56.4497299194
1547.0,56.506778717
1557.0,56.5629081726
1567.0,56.6181373596
1577.0,56.6724777222
1587.0,56.725944519
1597.0,56.778553009
1607.0,56.8303146362
1617.0,56.8812484741
1627.0,56.9313621521
1637.0,56.9806671143
1647.0,57.0291824341
1657.0,57.0769195557
1667.0,57.1238899231
1677.0,57.1701011658
1687.0,57.2155761719
1697.0,57.2603149414
1707.0,57.3043365479
1717.0,57.3476524353
1727.0,57.3902702332
1737.0,57.4322052002
1747.0,57.4734649658
1757.0,57.5140609741
1767.0,57.5540084839
1777.0,57.5933113098
1787.0,57.631980896
1797.0,57.6700325012
1807.0,57.7074699402
1817.0,57.7443084717
1827.0,57.7805519104
1837.0,57.8162155151
1847.0,57.8513031006
1857.0,57.8858299255
1867.0,57.9197998047
1877.0,57.9532279968
1887.0,57.986114502
1897.0,58.0184745789
1907.0,58.0503158569
1917.0,58.0816421509
1927.0,58.1124687195
1937.0,58.1427955627
1947.0,58.1726379395
1957.0,58.2019996643
1967.0,58.2308921814
1977.0,58.2593193054
1987.0,58.2872886658
1997.0,58.3148078918
2000.0,58.3230247498
