1.0,21.9451980591
2.0,21.857088089
3.0,21.7546424866
5.0,21.5449733734
9.0,21.1741371155
17.0,20.6676559448
25.0,20.3920936584
35.0,20.3906345367
45.0,20.7139549255
55.0,21.3445663452
63.4505271912,22.0867977142
70.5576858521,22.8533229828
77.6648483276,23.756570816
83.2151947021,24.5427818298
88.7655487061,25.4073238373
94.3158950806,26.3477840424
98.7978668213,27.1554832458
103.279838562,27.97057724
107.761810303,28.7704296112
112.243789673,29.5512104034
116.725761414,30.3126754761
121.207733154,31.0551586151
125.689704895,31.7790985107
130.171676636,32.4849433899
134.653656006,33.1731376648
139.135635376,33.8441200256
143.617599487,34.4983215332
148.099578857,35.1361656189
152.581542969,35.7580490112
157.063522339,36.3643836975
161.545501709,36.9555511475
166.02746582,37.5319328308
170.50944519,38.0938987732
174.991409302,38.6418075562
179.473388672,39.1760139465
183.955368042,39.6968574524
188.437332153,40.2046737671
192.919311523,40.6997871399
197.401290894,41.1825180054
201.883255005,41.653175354
206.365234375,42.1120643616
210.847198486,42.5594711304
215.329177856,42.9956893921
219.811157227,43.4209938049
224.293121338,43.8356666565
232.939956665,44.5979385376
241.586791992,45.3242645264
250.233627319,46.0163421631
258.880462646,46.6757774353
268.880462646,47.3971252441
278.880462646,48.0794219971
288.880462646,48.7247772217
298.880462646,49.3351974487
308.880462646,49.9125671387
318.880462646,50.4586830139
328.880462646,50.9752311707
338.880462646,51.4638137817
348.880462646,51.925945282
358.880462646,52.3630599976
368.880462646,52.7765083313
378.880462646,53.1675758362
388.880462646,53.5374679565
398.880462646,53.887336731
408.880462646,54.2182655334
418.880462646,54.5312767029
428.880462646,54.8273429871
438.880462646,55.1073799133
448.880462646,55.3722572327
458.880462646,55.622795105
468.880462646,55.8597679138
478.880462646,56.0839118958
488.880462646,56.2959213257
498.880462646,56.4964523315
508.880462646,56.6861305237
518.880493164,56.8655357361
528.880493164,57.0352287292
538.880493164,57.1957359314
548.880493164,57.3475532532
558.880493164,57.491153717
568.880493164,57.6269760132
578.880493164,57.7554473877
588.880493164,57.8769645691
598.880493164,57.9919013977
608.880493164,58.1006126404
618.880493164,58.2034454346
628.880493164,58.3007049561
638.880493164,58.39270401
648.880493164,58.4797172546
658.880493164,58.5620231628
668.880493164,58.6398735046
678.880493164,58.713508606
688.880493164,58.7831535339
698.880493164,58.8490333557
708.880493164,58.9113426208
718.880493164,58.9702835083
728.880493164,59.0260276794
738.880493164,59.0787582397
748.880493164,59.1286315918
758.880493164,59.1758079529
768.880493164,59.2204246521
778.880493164,59.2626304626
788.880493164,59.3025512695
798.880493164,59.3403091431
808.880493164,59.3760223389
818.880493164,59.4098052979
828.880493164,59.4417572021
838.880493164,59.4719772339
848.880493164,59.5005645752
858.880493164,59.5276031494
868.880493164,59.5531768799
878.880493164,59.5773696899
888.880493164,59.6002502441
898.880493164,59.6218910217
908.880493164,59.6423606873
918.880493164,59.6617240906
928.880493164,59.6800346375
938.880493164,59.6973571777
948.880493164,59.7137413025
958.880493164,59.7292404175
968.880493164,59.7439002991
978.880493164,59.7577629089
988.880493164,59.7708778381
998.880493164,59.7832832336
1008.88049316,59.7950134277
1018.88049316,59.8061103821
1028.88049316,59.816608429
1038.88049316,59.8265380859
1048.88049316,59.8359298706
1058.88049316,59.8448104858
1068.88049316,59.8532104492
1078.88049316,59.8611602783
1088.88049316,59.8686752319
1098.88049316,59.8757858276
1108.88049316,59.8825111389
1118.88049316,59.8888702393
1128.88049316,59.8948860168
1138.88049316,59.9005775452
1148.88049316,59.905960083
1158.88049316,59.9110527039
1168.88049316,59.9158668518
1178.88049316,59.9204216003
1188.88049316,59.9247283936
1198.88049316,59.9288063049
1208.88049316,59.9326591492
1218.88049316,59.9363059998
1228.88049316,59.9397544861
1238.88049316,59.9430160522
1248.88049316,59.9460983276
1258.88049316,59.949016571
1268.88049316,59.9517784119
1278.88049316,59.9543876648
1288.88049316,59.9568595886
1298.88049316,59.9591941833
1308.88049316,59.9614028931
1318.88049316,59.9634933472
1328.88049316,59.9654693604
1338.88049316,59.967338562
1348.88049316,59.9691047668
1358.88049316,59.9707794189
1368.88049316,59.9723625183
1378.88049316,59.9738578796
1388.88049316,59.9752731323
1398.88049316,59.9766120911
1408.88049316,59.9778785706
1418.88049316,59.9790763855
1428.88049316,59.9802093506
1438.88049316,59.9812812805
1448.88049316,59.9822921753
1458.88049316,59.983253479
1468.88049316,59.9841575623
1478.88049316,59.9850158691
1488.88049316,59.9858283997
1498.88049316,59.9865951538
1508.88049316,59.9873199463
1518.88049316,59.9880065918
1528.88049316,59.9886550903
1538.88049316,59.9892692566
1548.88049316,59.9898529053
1558.88049316,59.9904022217
1568.88049316,59.9909210205
1578.88049316,59.9914131165
1588.88049316,59.9918785095
1598.88049316,59.9923171997
1608.88049316,59.9927330017
1618.88049316,59.9931259155
1628.88049316,59.9934997559
1638.88049316,59.993850708
1648.88049316,59.9941825867
1658.88049316,59.9944992065
1668.88049316,59.9947967529
1678.88049316,59.9950790405
1688.88049316,59.9953422546
1698.88049316,59.9955978394
1708.88049316,59.9958343506
1718.88049316,59.9960594177
1728.88049316,59.9962730408
1738.88049316,59.9964752197
1748.88049316,59.9966659546
1758.88049316,59.9968452454
1768.88049316,59.9970169067
1778.88049316,59.997177124
1788.88049316,59.9973297119
1798.88049316,59.9974746704
1808.88049316,59.9976119995
1818.88049316,59.9977416992
1828.88049316,59.9978637695
1838.88049316,59.9979782104
1848.88049316,59.9980888367
1858.88049316,59.9981918335
1868.88049316,59.9982910156
1878.88049316,59.9983825684
1888.88049316,59.9984703064
1898.88049316,59.9985542297
1908.88049316,59.9986305237
1918.88049316,59.9987068176
1928.88049316,59.9987754822
1938.88049316,59.998840332
1948.88049316,59.9989051819
1958.88049316,59.9989624023
1968.88049316,59.9990196228
1978.88049316,59.9990730286
1988.88049316,59.9991226196
1998.88049316,59.9991722107
2000.0,59.9991760254
