1.0,21.9716472626
2.0,21.9192523956
3.0,21.8511180878
5.0,21.6957454681
9.0,21.4019184113
17.0,20.9811630249
27.0,20.7302207947
37.0,20.7466564178
47.0,21.0199241638
57.0,21.5392665863
67.0,22.2942066193
74.7704925537,23.0183086395
82.5409927368,23.8752613068
88.7226867676,24.6388034821
94.9043807983,25.4819431305
101.086074829,26.3890361786
107.26776886,27.2917575836
113.449462891,28.1742134094
119.631156921,29.0337791443
125.812850952,29.8704071045
131.994552612,30.6845359802
138.176239014,31.4767169952
144.357940674,32.2475128174
150.539627075,32.9974937439
156.721328735,33.7272109985
162.903030396,34.4372138977
169.084716797,35.1280288696
175.266418457,35.8001785278
181.448104858,36.4541625977
187.629806519,37.090473175
193.81149292,37.7095909119
199.99319458,38.3119735718
206.174880981,38.8980789185
212.356582642,39.4683456421
218.538284302,40.0232009888
224.719970703,40.5630607605
230.901672363,41.0883331299
237.083358765,41.599407196
243.265060425,42.0966720581
249.446746826,42.5804977417
259.446746826,43.3295211792
269.446746826,44.0463371277
279.446746826,44.7323265076
289.446746826,45.3888206482
299.446746826,46.0170898438
309.446746826,46.6183395386
319.446746826,47.19373703
329.446746826,47.7443962097
339.446746826,48.2713737488
349.446746826,48.7756919861
359.446746826,49.2583274841
369.446746826,49.7202110291
379.446746826,50.1622314453
389.446746826,50.5852432251
399.446746826,50.990070343
409.446746826,51.3774871826
419.446746826,51.748249054
429.446746826,52.1030654907
439.446746826,52.4426269531
449.446746826,52.7675857544
459.446746826,53.0785713196
469.446746826,53.3761863708
479.446746826,53.6610031128
489.446746826,53.9335746765
499.446746826,54.1944236755
509.446746826,54.4440574646
519.446777344,54.6829605103
529.446777344,54.9115867615
539.446777344,55.1303825378
549.446777344,55.3397712708
559.446777344,55.5401573181
569.446777344,55.7319259644
579.446777344,55.9154510498
589.446777344,56.0910797119
599.446777344,56.2591590881
609.446777344,56.4200134277
619.446777344,56.5739479065
629.446777344,56.7212677002
639.446777344,56.862247467
649.446777344,56.9971694946
659.446777344,57.126285553
669.446777344,57.2498550415
679.446777344,57.368106842
689.446777344,57.4812774658
699.446777344,57.5895805359
709.446777344,57.6932258606
719.446777344,57.7924156189
729.446777344,57.887336731
739.446777344,57.9781799316
749.446777344,58.0651168823
759.446777344,58.1483154297
769.446777344,58.227935791
779.446777344,58.3041343689
789.446777344,58.3770523071
799.446777344,58.4468383789
809.446777344,58.5136222839
819.446777344,58.5775337219
829.446777344,58.6386985779
839.446777344,58.6972351074
849.446777344,58.7532539368
859.446777344,58.8068618774
869.446777344,58.858165741
879.446777344,58.9072647095
889.446777344,58.9542503357
899.446777344,58.9992141724
909.446777344,59.0422477722
919.446777344,59.0834312439
929.446777344,59.1228408813
939.446777344,59.1605606079
949.446777344,59.1966552734
959.446777344,59.2311973572
969.446777344,59.2642555237
979.446777344,59.2958908081
989.446777344,59.3261680603
999.446777344,59.355140686
1009.44677734,59.3828697205
1019.44677734,59.4094047546
1029.44677734,59.4347991943
1039.44677734,59.4591026306
1049.44677734,59.4823608398
1059.44677734,59.5046195984
1069.44677734,59.5259208679
1079.44677734,59.5463066101
1089.44677734,59.5658149719
1099.44677734,59.5844841003
1109.44677734,59.6023521423
1119.44677734,59.6194496155
1129.44677734,59.6358108521
1139.44677734,59.6514701843
1149.44677734,59.6664581299
1159.44677734,59.6808013916
1169.44677734,59.6945266724
1179.44677734,59.707660675
1189.44677734,59.7202301025
1199.44677734,59.7322616577
1209.44677734,59.7437744141
1219.44677734,59.7547912598
1229.44677734,59.765335083
1239.44677734,59.7754249573
1249.44677734,59.7850799561
1259.44677734,59.7943229675
1269.44677734,59.8031654358
1279.44677734,59.811630249
1289.44677734,59.8197288513
1299.44677734,59.8274803162
1309.44677734,59.8348999023
1319.44677734,59.841999054
1329.44677734,59.8487930298
1339.44677734,59.8552932739
1349.44677734,59.8615150452
1359.44677734,59.8674697876
1369.44677734,59.8731689453
1379.44677734,59.8786239624
1389.44677734,59.8838424683
1399.44677734,59.888835907
1409.44677734,59.8936157227
1419.44677734,59.8981895447
1429.44677734,59.9025688171
1439.44677734,59.9067573547
1449.44677734,59.9107666016
1459.44677734,59.914604187
1469.44677734,59.9182777405
1479.44677734,59.9217910767
1489.44677734,59.925151825
1499.44677734,59.9283714294
1509.44677734,59.9314537048
1519.44677734,59.9343986511
1529.44677734,59.9372215271
1539.44677734,59.9399185181
1549.44677734,59.9425048828
1559.44677734,59.9449768066
1569.44677734,59.9473419189
1579.44677734,59.9496040344
1589.44677734,59.9517707825
1599.44677734,59.9538459778
1609.44677734,59.9558296204
1619.44677734,59.9577293396
1629.44677734,59.9595489502
1639.44677734,59.9612884521
1649.44677734,59.9629516602
1659.44677734,59.9645462036
1669.44677734,59.9660682678
1679.44677734,59.9675292969
1689.44677734,59.9689254761
1699.44677734,59.9702606201
1709.44677734,59.9715385437
1719.44677734,59.9727630615
1729.44677734,59.9739341736
1739.44677734,59.9750556946
1749.44677734,59.9761276245
1759.44677734,59.9771537781
1769.44677734,59.97813797
1779.44677734,59.9790763855
1789.44677734,59.9799766541
1799.44677734,59.9808387756
1809.44677734,59.9816627502
1819.44677734,59.9824485779
1829.44677734,59.9832038879
1839.44677734,59.9839248657
1849.44677734,59.9846191406
1859.44677734,59.9852790833
1869.44677734,59.985912323
1879.44677734,59.9865188599
1889.44677734,59.9870986938
1899.44677734,59.987651825
1909.44677734,59.9881820679
1919.44677734,59.9886932373
1929.44677734,59.9891777039
1939.44677734,59.9896430969
1949.44677734,59.9900894165
1959.44677734,59.9905128479
1969.44677734,59.9909210205
1979.44677734,59.9913139343
1989.44677734,59.9916877747
1999.44677734,59.9920425415
2000.0,59.9920654297
