1.0,21.992483139
2.0,21.9780673981
3.0,21.9585952759
5.0,21.9120254517
9.0,21.8201980591
17.0,21.6820640564
27.0,21.5907688141
37.0,21.5816993713
47.0,21.6541881561
57.0,21.80727005
67.0,22.0398979187
77.0,22.3510131836
87.0,22.7395572662
97.0,23.2044811249
107.0,23.6978912354
117.0,24.1906661987
127.0,24.6777648926
137.0,25.1584568024
147.0,25.6326713562
157.0,26.1004581451
167.0,26.5618858337
177.0,27.0170402527
187.0,27.4659996033
197.0,27.9088478088
207.0,28.3456687927
217.0,28.7765445709
227.0,29.2015552521
237.0,29.6207809448
247.0,30.0342998505
257.0,30.4421901703
267.0,30.8445281982
277.0,31.2413902283
287.0,31.632850647
297.0,32.0189819336
307.0,32.3998565674
317.0,32.7755470276
327.0,33.1461219788
337.0,33.5116577148
347.0,33.8722114563
357.0,34.2278633118
367.0,34.5786705017
377.0,34.9247016907
387.0,35.2660255432
397.0,35.6027030945
407.0,35.9347953796
417.0,36.2623710632
427.0,36.585483551
437.0,36.9042015076
447.0,37.2185783386
457.0,37.5286750793
467.0,37.8345527649
477.0,38.1362686157
487.0,38.4338760376
497.0,38.727432251
507.0,39.0169906616
517.0,39.3026123047
527.0,39.5843429565
537.0,39.8622360229
547.0,40.1363525391
557.0,40.4067344666
567.0,40.6734352112
577.0,40.9365081787
587.0,41.1959953308
597.0,41.4519538879
607.0,41.7044296265
617.0,41.9534683228
627.0,42.1991157532
637.0,42.4414176941
647.0,42.6804237366
657.0,42.9161758423
667.0,43.1487197876
677.0,43.3780975342
687.0,43.6043548584
697.0,43.8275299072
707.0,44.047668457
717.0,44.2648086548
727.0,44.4789962769
737.0,44.6902656555
747.0,44.8986625671
757.0,45.104221344
767.0,45.3069801331
777.0,45.506980896
787.0,45.7042579651
797.0,45.8988494873
807.0,46.0907936096
817.0,46.2801246643
827.0,46.4668769836
837.0,46.6510887146
847.0,46.8327941895
857.0,47.0120239258
867.0,47.1888160706
877.0,47.3632011414
887.0,47.5352096558
897.0,47.7048797607
907.0,47.8722419739
917.0,48.037322998
927.0,48.2001571655
937.0,48.3607749939
947.0,48.5192070007
957.0,48.6754837036
967.0,48.8296318054
977.0,48.9816818237
987.0,49.1316604614
997.0,49.2796020508
1007.0,49.4255256653
1017.0,49.5694656372
1027.0,49.7114448547
1037.0,49.8514900208
1047.0,49.9896316528
1057.0,50.1258926392
1067.0,50.2602958679
1077.0,50.3928718567
1087.0,50.5236434937
1097.0,50.6526374817
1107.0,50.7798728943
1117.0,50.9053764343
1127.0,51.02917099
1137.0,51.1512794495
1147.0,51.2717285156
1157.0,51.390537262
1167.0,51.5077285767
1177.0,51.6233253479
1187.0,51.7373466492
1197.0,51.8498153687
1207.0,51.9607582092
1217.0,52.070186615
1227.0,52.1781272888
1237.0,52.2845954895
1247.0,52.3896179199
1257.0,52.4932098389
1267.0,52.5953903198
1277.0,52.696182251
1287.0,52.7956008911
1297.0,52.8936653137
1307.0,52.990398407
1317.0,53.085811615
1327.0,53.1799278259
1337.0,53.2727622986
1347.0,53.3643302917
1357.0,53.4546546936
1367.0,53.5437507629
1377.0,53.6316337585
1387.0,53.7183189392
1397.0,53.8038253784
1407.0,53.8881645203
1417.0,53.9713592529
1427.0,54.0534210205
1437.0,54.1343650818
1447.0,54.2142066956
1457.0,54.2929649353
1467.0,54.3706474304
1477.0,54.4472732544
1487.0,54.522857666
1497.0,54.5974121094
1507.0,54.6709518433
1517.0,54.7434883118
1527.0,54.8150405884
1537.0,54.8856163025
1547.0,54.9552345276
1557.0,55.0239028931
1567.0,55.0916366577
1577.0,55.1584472656
1587.0,55.2243499756
1597.0,55.2893562317
1607.0,55.353477478
1617.0,55.4167251587
1627.0,55.4791145325
1637.0,55.5406494141
1647.0,55.6013526917
1657.0,55.6612243652
1667.0,55.7202835083
1677.0,55.7785377502
1687.0,55.8360023499
1697.0,55.8926811218
1707.0,55.948589325
1717.0,56.0037384033
1727.0,56.0581359863
1737.0,56.1117897034
1747.0,56.1647148132
1757.0,56.21692276
1767.0,56.2684173584
1777.0,56.3192100525
1787.0,56.3693122864
1797.0,56.4187355042
1807.0,56.4674835205
1817.0,56.5155677795
1827.0,56.5629959106
1837.0,56.6097793579
1847.0,56.6559257507
1857.0,56.7014465332
1867.0,56.74634552
1877.0,56.7906341553
1887.0,56.8343200684
1897.0,56.8774108887
1907.0,56.9199142456
1917.0,56.9618415833
1927.0,57.0031967163
1937.0,57.0439872742
1947.0,57.0842247009
1957.0,57.123916626
1967.0,57.1630630493
1977.0,57.2016792297
1987.0,57.2397689819
1997.0,57.27734375
2000.0,57.2885665894
