1.0,21.9781646729
2.0,21.9437084198
3.0,21.9040966034
5.0,21.8233547211
9.0,21.6790466309
17.0,21.4745063782
27.0,21.3505916595
37.0,21.3561248779
47.0,21.4884662628
57.0,21.7449569702
67.0,22.1229763031
77.0,22.6199550629
87.0,23.2333774567
97.0,23.9607772827
107.0,24.7188434601
117.0,25.4649581909
127.0,26.1956520081
137.0,26.9109325409
147.0,27.6110858917
157.0,28.2964286804
167.0,28.9672698975
177.0,29.623916626
187.0,30.2666683197
197.0,30.8958187103
207.0,31.5116577148
217.0,32.1144638062
227.0,32.7045173645
237.0,33.2820854187
247.0,33.8474311829
257.0,34.4008140564
267.0,34.9424858093
277.0,35.4726982117
287.0,35.9916915894
297.0,36.4997024536
307.0,36.996963501
317.0,37.4837036133
327.0,37.960144043
337.0,38.4265022278
347.0,38.8829917908
357.0,39.329826355
367.0,39.76720047
377.0,40.1953239441
387.0,40.6143875122
397.0,41.0245819092
407.0,41.4260978699
417.0,41.8191184998
427.0,42.2038230896
437.0,42.5803871155
447.0,42.9489822388
457.0,43.3097763062
467.0,43.6629371643
477.0,44.0086288452
487.0,44.3470039368
497.0,44.6782150269
507.0,45.0024223328
517.0,45.3197669983
527.0,45.6303977966
537.0,45.9344558716
547.0,46.2320823669
557.0,46.5234069824
567.0,46.8085708618
577.0,47.0876960754
587.0,47.3609199524
597.0,47.6283607483
607.0,47.8901405334
617.0,48.1463813782
627.0,48.3972015381
637.0,48.6427154541
647.0,48.8830337524
657.0,49.1182670593
667.0,49.3485221863
677.0,49.5739059448
687.0,49.7945175171
697.0,50.0104637146
707.0,50.2218399048
717.0,50.4287452698
727.0,50.6312713623
737.0,50.8295097351
747.0,51.0235557556
757.0,51.2134971619
767.0,51.3994178772
777.0,51.5814056396
787.0,51.7595405579
797.0,51.9339065552
807.0,52.1045837402
817.0,52.271648407
827.0,52.4351806641
837.0,52.595249176
847.0,52.7519302368
857.0,52.9053001404
867.0,53.0554237366
877.0,53.2023696899
887.0,53.3462028503
897.0,53.486995697
907.0,53.6248130798
917.0,53.7597084045
927.0,53.8917541504
937.0,54.0209999084
947.0,54.1475143433
957.0,54.2713546753
967.0,54.3925704956
977.0,54.5112228394
987.0,54.6273651123
997.0,54.7410469055
1007.0,54.8523254395
1017.0,54.9612503052
1027.0,55.0678672791
1037.0,55.1722335815
1047.0,55.2743873596
1057.0,55.3743782043
1067.0,55.4722557068
1077.0,55.5680618286
1087.0,55.6618423462
1097.0,55.7536354065
1107.0,55.8434867859
1117.0,55.931438446
1127.0,56.0175285339
1137.0,56.1017990112
1147.0,56.1842842102
1157.0,56.2650222778
1167.0,56.3440551758
1177.0,56.4214134216
1187.0,56.4971351624
1197.0,56.5712547302
1207.0,56.6438064575
1217.0,56.7148246765
1227.0,56.7843360901
1237.0,56.8523788452
1247.0,56.9189834595
1257.0,56.9841766357
1267.0,57.0479888916
1277.0,57.1104545593
1287.0,57.1715965271
1297.0,57.2314453125
1307.0,57.2900276184
1317.0,57.3473701477
1327.0,57.4034996033
1337.0,57.4584388733
1347.0,57.5122184753
1357.0,57.5648612976
1367.0,57.6163864136
1377.0,57.6668243408
1387.0,57.7161941528
1397.0,57.7645187378
1407.0,57.8118209839
1417.0,57.8581237793
1427.0,57.9034423828
1437.0,57.947807312
1447.0,57.991230011
1457.0,58.0337371826
1467.0,58.075340271
1477.0,58.116065979
1487.0,58.1559295654
1497.0,58.1949501038
1507.0,58.2331466675
1517.0,58.2705307007
1527.0,58.3071250916
1537.0,58.3429489136
1547.0,58.3780097961
1557.0,58.4123306274
1567.0,58.4459266663
1577.0,58.4788093567
1587.0,58.5109977722
1597.0,58.5425033569
1607.0,58.5733451843
1617.0,58.6035346985
1627.0,58.6330833435
1637.0,58.6620063782
1647.0,58.6903190613
1657.0,58.7180290222
1667.0,58.7451553345
1677.0,58.7717094421
1687.0,58.7976989746
1697.0,58.8231391907
1707.0,58.8480415344
1717.0,58.87241745
1727.0,58.8962745667
1737.0,58.919631958
1747.0,58.942489624
1757.0,58.9648666382
1767.0,58.9867706299
1777.0,59.0082092285
1787.0,59.0291976929
1797.0,59.0497398376
1807.0,59.0698471069
1817.0,59.0895271301
1827.0,59.108795166
1837.0,59.1276512146
1847.0,59.1461105347
1857.0,59.1641769409
1867.0,59.1818618774
1877.0,59.1991767883
1887.0,59.2161216736
1897.0,59.2327079773
1907.0,59.2489433289
1917.0,59.2648353577
1927.0,59.2803916931
1937.0,59.2956161499
1947.0,59.3105239868
1957.0,59.3251113892
1967.0,59.3393936157
1977.0,59.3533706665
1987.0,59.3670539856
1997.0,59.3804473877
2000.0,59.384437561
