1.0,21.982881546
2.0,21.9559135437
3.0,21.9249401093
5.0,21.8618106842
9.0,21.7487926483
17.0,21.5877780914
27.0,21.488866806
37.0,21.4909820557
47.0,21.5925254822
57.0,21.7918663025
67.0,22.087387085
77.0,22.4774971008
87.0,22.9606266022
97.0,23.5352325439
107.0,24.1363601685
117.0,24.7306976318
127.0,25.3154659271
137.0,25.8905735016
147.0,26.4561538696
157.0,27.0123577118
167.0,27.559337616
177.0,28.0972499847
187.0,28.626241684
197.0,29.1464633942
207.0,29.6580581665
217.0,30.1611690521
227.0,30.6559391022
237.0,31.1425037384
247.0,31.6210021973
257.0,32.0915641785
267.0,32.5543251038
277.0,33.0094146729
287.0,33.4569549561
297.0,33.8970756531
307.0,34.3298988342
317.0,34.7555465698
327.0,35.1741333008
337.0,35.5857810974
347.0,35.9906044006
357.0,36.3887138367
367.0,36.7802200317
377.0,37.1652374268
387.0,37.5438690186
397.0,37.9162254333
407.0,38.2824020386
417.0,38.6425132751
427.0,38.9966506958
437.0,39.3449134827
447.0,39.6874046326
457.0,40.0242156982
467.0,40.3554420471
477.0,40.6811752319
487.0,41.0015106201
497.0,41.316532135
507.0,41.6263275146
517.0,41.9309883118
527.0,42.2305984497
537.0,42.5252418518
547.0,42.8149986267
557.0,43.0999488831
567.0,43.3801765442
577.0,43.6557540894
587.0,43.9267654419
597.0,44.1932830811
607.0,44.4553794861
617.0,44.7131309509
627.0,44.9666099548
637.0,45.2158851624
647.0,45.461025238
657.0,45.7021026611
667.0,45.9391784668
677.0,46.172328949
687.0,46.4016113281
697.0,46.6270904541
707.0,46.8488311768
717.0,47.0668983459
727.0,47.2813453674
737.0,47.4922409058
747.0,47.699634552
757.0,47.903591156
767.0,48.1041679382
777.0,48.3014183044
787.0,48.4953956604
797.0,48.6861572266
807.0,48.8737564087
817.0,49.0582466125
827.0,49.2396774292
837.0,49.4180984497
847.0,49.5935592651
857.0,49.7661132812
867.0,49.9358062744
877.0,50.102684021
887.0,50.2667961121
897.0,50.4281845093
907.0,50.5868988037
917.0,50.742980957
927.0,50.8964767456
937.0,51.0474243164
947.0,51.1958732605
957.0,51.3418579102
967.0,51.4854202271
977.0,51.6266059875
987.0,51.7654457092
997.0,51.9019889832
1007.0,52.0362625122
1017.0,52.1683120728
1027.0,52.2981719971
1037.0,52.4258804321
1047.0,52.5514717102
1057.0,52.6749763489
1067.0,52.7964363098
1077.0,52.9158821106
1087.0,53.0333480835
1097.0,53.1488647461
1107.0,53.2624664307
1117.0,53.3741836548
1127.0,53.484046936
1137.0,53.5920906067
1147.0,53.6983451843
1157.0,53.8028335571
1167.0,53.9055900574
1177.0,54.0066452026
1187.0,54.1060218811
1197.0,54.203754425
1207.0,54.299861908
1217.0,54.3943786621
1227.0,54.4873275757
1237.0,54.5787353516
1247.0,54.6686286926
1257.0,54.7570304871
1267.0,54.8439674377
1277.0,54.9294586182
1287.0,55.0135383606
1297.0,55.0962181091
1307.0,55.177532196
1317.0,55.2574958801
1327.0,55.3361320496
1337.0,55.4134635925
1347.0,55.4895172119
1357.0,55.5643081665
1367.0,55.6378555298
1377.0,55.7101860046
1387.0,55.7813186646
1397.0,55.8512687683
1407.0,55.9200630188
1417.0,55.9877128601
1427.0,56.0542411804
1437.0,56.1196670532
1447.0,56.184009552
1457.0,56.2472839355
1467.0,56.3095092773
1477.0,56.3707008362
1487.0,56.4308815002
1497.0,56.4900627136
1507.0,56.5482635498
1517.0,56.6054954529
1527.0,56.661781311
1537.0,56.7171363831
1547.0,56.7715682983
1557.0,56.8250999451
1567.0,56.877746582
1577.0,56.9295158386
1587.0,56.980430603
1597.0,57.0304985046
1607.0,57.0797386169
1617.0,57.1281585693
1627.0,57.1757774353
1637.0,57.2226066589
1647.0,57.268661499
1657.0,57.313949585
1667.0,57.3584899902
1677.0,57.4022903442
1687.0,57.4453620911
1697.0,57.4877204895
1707.0,57.5293769836
1717.0,57.5703468323
1727.0,57.6106338501
1737.0,57.6502494812
1747.0,57.6892127991
1757.0,57.7275276184
1767.0,57.765209198
1777.0,57.8022651672
1787.0,57.8387069702
1797.0,57.874546051
1807.0,57.9097862244
1817.0,57.9444465637
1827.0,57.9785308838
1837.0,58.0120506287
1847.0,58.0450134277
1857.0,58.0774269104
1867.0,58.1093063354
1877.0,58.1406593323
1887.0,58.1714897156
1897.0,58.2018089294
1907.0,58.2316246033
1917.0,58.2609481812
1927.0,58.2897834778
1937.0,58.3181419373
1947.0,58.3460273743
1957.0,58.3734512329
1967.0,58.4004249573
1977.0,58.4269447327
1987.0,58.4530296326
1997.0,58.478679657
2000.0,58.4863357544
