1.0,21.9298934937
2.0,21.8200302124
3.0,21.6945133209
5.0,21.4415245056
9.0,20.9991950989
13.0,20.6301841736
21.0,20.1800327301
29.0,20.0042991638
39.0,20.1863136292
49.0,20.7441959381
57.479434967,21.4725723267
64.3781280518,22.2264842987
71.2768173218,23.1343803406
76.5539398193,23.9158039093
81.8310623169,24.7811031342
87.1081848145,25.7273292542
91.3262481689,26.5338973999
95.5443115234,27.3892841339
99.7623748779,28.2921047211
103.980438232,29.1861534119
108.198501587,30.0577850342
112.416564941,30.9052867889
116.634628296,31.7289333344
120.85269165,32.5293083191
125.070755005,33.3070411682
129.288818359,34.0627632141
133.506881714,34.7970924377
137.724945068,35.510635376
141.943008423,36.2039756775
146.161071777,36.8776855469
150.379135132,37.5323257446
154.597198486,38.1684265137
158.815261841,38.7865219116
163.033325195,39.3871154785
167.25138855,39.9707069397
171.469451904,40.537776947
175.687515259,41.0887908936
179.905578613,41.6242027283
184.123641968,42.1444587708
188.341705322,42.6499824524
192.559768677,43.1411933899
196.777832031,43.6184997559
200.995895386,44.0822944641
205.21395874,44.5329551697
209.432022095,44.9708557129
213.650085449,45.39635849
217.868148804,45.8098182678
226.029693604,46.5671234131
234.191238403,47.2840118408
242.352767944,47.9626426697
250.514312744,48.6050567627
260.514312744,49.3413200378
270.514312744,50.0300102234
280.514312744,50.6742019653
290.514312744,51.2767715454
300.514312744,51.8404083252
310.514312744,52.3676223755
320.514312744,52.8607749939
330.514312744,53.322063446
340.514312744,53.7535476685
350.514312744,54.1571502686
360.514312744,54.5346755981
370.514312744,54.8878059387
380.514312744,55.218120575
390.514312744,55.52709198
400.514312744,55.8161010742
410.514312744,56.0864372253
420.514312744,56.3393058777
430.514312744,56.5758323669
440.514312744,56.7970809937
450.514312744,57.004032135
460.514312744,57.1976089478
470.514312744,57.3786811829
480.514312744,57.5480537415
490.514312744,57.7064819336
500.514312744,57.8546714783
510.514312744,57.9932899475
520.514343262,58.1229476929
530.514343262,58.2442321777
540.514343262,58.3576774597
550.514343262,58.4637908936
560.514343262,58.5630531311
570.514343262,58.6558990479
580.514343262,58.7427444458
590.514343262,58.8239784241
600.514343262,58.8999671936
610.514343262,58.9710426331
620.514343262,59.037525177
630.514343262,59.0997161865
640.514343262,59.1578865051
650.514343262,59.2122955322
660.514343262,59.2631912231
670.514343262,59.310798645
680.514343262,59.3553314209
690.514343262,59.3969841003
700.514343262,59.4359474182
710.514343262,59.4723930359
720.514343262,59.5064849854
730.514343262,59.5383720398
740.514343262,59.5681991577
750.514343262,59.5960998535
760.514343262,59.6221961975
770.514343262,59.6466064453
780.514343262,59.6694412231
790.514343262,59.6907997131
800.514343262,59.7107772827
810.514343262,59.7294654846
820.514343262,59.7469444275
830.514343262,59.7632980347
840.514343262,59.778591156
850.514343262,59.7928962708
860.514343262,59.8062782288
870.514343262,59.8187942505
880.514343262,59.8305015564
890.514343262,59.8414535522
900.514343262,59.8516998291
910.514343262,59.8612823486
920.514343262,59.8702430725
930.514343262,59.8786277771
940.514343262,59.8864707947
950.514343262,59.8938064575
960.514343262,59.9006690979
970.514343262,59.9070854187
980.514343262,59.9130897522
990.514343262,59.9187049866
1000.51434326,59.9239578247
1010.51434326,59.9288711548
1020.51434326,59.933467865
1030.51428223,59.9377670288
1040.51428223,59.9417877197
1050.51428223,59.9455490112
1060.51428223,59.9490661621
1070.51428223,59.9523582458
1080.51428223,59.9554367065
1090.51428223,59.958316803
1100.51428223,59.9610099792
1110.51428223,59.9635276794
1120.51428223,59.9658851624
1130.51428223,59.9680900574
1140.51428223,59.9701499939
1150.51428223,59.9720802307
1160.51428223,59.9738845825
1170.51428223,59.9755706787
1180.51428223,59.9771499634
1190.51428223,59.9786262512
1200.51428223,59.9800071716
1210.51428223,59.981300354
1220.51428223,59.9825057983
1230.51428223,59.9836387634
1240.51428223,59.9846954346
1250.51428223,59.9856834412
1260.51428223,59.9866104126
1270.51428223,59.9874725342
1280.51428223,59.98828125
1290.51428223,59.9890403748
1300.51428223,59.9897499084
1310.51428223,59.9904098511
1320.51428223,59.9910316467
1330.51428223,59.9916114807
1340.51428223,59.9921531677
1350.51428223,59.9926605225
1360.51428223,59.9931335449
1370.51428223,59.9935760498
1380.51428223,59.9939918518
1390.51428223,59.9943809509
1400.51428223,59.9947433472
1410.51428223,59.9950828552
1420.51428223,59.9953994751
1430.51428223,59.9956970215
1440.51428223,59.9959754944
1450.51428223,59.9962348938
1460.51428223,59.9964790344
1470.51428223,59.9967079163
1480.51428223,59.9969177246
1490.51428223,59.9971199036
1500.51428223,59.997303009
1510.51428223,59.9974784851
1520.51428223,59.9976425171
1530.51428223,59.997795105
1540.51428223,59.9979362488
1550.51428223,59.9980697632
1560.51428223,59.9981956482
1570.51428223,59.9983100891
