1.0,21.8900928497
2.0,21.7387104034
3.0,21.578250885
5.0,21.2709522247
9.0,20.7480297089
13.0,20.3185386658
17.0,19.9802646637
25.0,19.6466274261
33.0,19.6345825195
43.0,20.0833244324
53.0,20.960111618
59.3711166382,21.6836891174
65.7422332764,22.5638980865
70.8236083984,23.3614959717
75.9049835205,24.2507781982
80.2046508789,25.0666236877
84.5043106079,25.9436378479
88.8039703369,26.8797016144
92.4083023071,27.704668045
96.0126266479,28.5687389374
99.6169509888,29.4707717896
103.221282959,30.3609867096
106.8256073,31.227098465
110.429931641,32.0681648254
114.034255981,32.8846969604
117.638587952,33.6773757935
121.242912292,34.44688797
124.847236633,35.1939048767
128.451568604,35.9190864563
132.055892944,36.6230659485
135.660217285,37.3064651489
139.264541626,37.9698867798
142.868865967,38.6139144897
146.473190308,39.239112854
150.077529907,39.8460350037
153.681854248,40.4352149963
157.286178589,41.0071716309
160.89050293,41.5624084473
164.494827271,42.1014099121
168.099151611,42.6246566772
171.703475952,43.1326065063
175.307815552,43.6257095337
178.912139893,44.1043930054
182.516464233,44.5690841675
186.120788574,45.0201911926
189.725112915,45.4581108093
193.329437256,45.883228302
196.933761597,46.295917511
203.920776367,47.0517921448
210.907775879,47.7659721375
217.894790649,48.4407653809
224.881790161,49.0783348083
231.868804932,49.6807403564
238.855804443,50.2499198914
245.842819214,50.7877044678
255.842819214,51.498046875
265.842803955,52.1536140442
275.842803955,52.7586326599
285.842803955,53.3170013428
295.842803955,53.8323135376
305.842803955,54.3078918457
315.842803955,54.746799469
325.842803955,55.1518630981
335.842803955,55.5256958008
345.842803955,55.8706970215
355.842803955,56.1891021729
365.842803955,56.4829521179
375.842803955,56.7541465759
385.842803955,57.0044250488
395.842803955,57.235408783
405.842803955,57.4485816956
415.842803955,57.6453170776
425.842803955,57.8268814087
435.842803955,57.9944458008
445.842803955,58.1490898132
455.842803955,58.291809082
465.842803955,58.4235267639
475.842803955,58.545085907
485.842803955,58.6572685242
495.842803955,58.7608070374
505.842803955,58.8563575745
515.842834473,58.9445419312
525.842834473,59.0259246826
535.842834473,59.1010360718
545.842834473,59.1703529358
555.842834473,59.2343254089
565.842834473,59.2933654785
575.842834473,59.3478507996
585.842834473,59.3981361389
595.842834473,59.4445457458
605.842834473,59.4873771667
615.842834473,59.5269050598
625.842834473,59.5633811951
635.842834473,59.5970497131
645.842834473,59.6281204224
655.842834473,59.6567955017
665.842834473,59.6832580566
675.842834473,59.7076835632
685.842834473,59.7302207947
695.842834473,59.7510261536
705.842834473,59.7702217102
715.842834473,59.787940979
725.842834473,59.8042907715
735.842834473,59.8193817139
