1.0,21.9529018402
2.0,21.8716850281
3.0,21.7722473145
5.0,21.559425354
9.0,21.174161911
17.0,20.6422252655
25.0,20.3494415283
33.0,20.287021637
43.0,20.5496025085
53.0,21.1339206696
61.4695167542,21.8485908508
68.5417480469,22.5924339294
75.6139831543,23.4774284363
81.1122207642,24.2480697632
86.6104507446,25.0987129211
92.1086883545,26.0268249512
96.5383300781,26.823551178
100.967971802,27.656747818
105.397613525,28.4823284149
109.827255249,29.2896728516
114.256896973,30.0770149231
118.686538696,30.8443813324
123.11618042,31.5921478271
127.545822144,32.3207740784
131.975463867,33.0307350159
136.405105591,33.722492218
140.834747314,34.3965110779
145.264389038,35.0532455444
149.694030762,35.6931343079
154.123672485,36.3166122437
158.553314209,36.9240989685
162.982955933,37.516002655
167.412597656,38.0927238464
171.84223938,38.6546516418
176.271881104,39.202167511
180.701522827,39.7356376648
185.131164551,40.2554244995
189.560806274,40.7618789673
193.990447998,41.2553443909
198.42010498,41.7361488342
202.849746704,42.204624176
207.279388428,42.6610794067
211.709030151,43.1058311462
216.138671875,43.5391693115
220.568313599,43.9613952637
224.997955322,44.3727912903
233.611846924,45.1338310242
242.225738525,45.8578109741
250.839614868,46.5465278625
259.453521729,47.2017097473
269.453521729,47.9196510315
279.453521729,48.5973167419
289.453521729,49.2369689941
299.453521729,49.8407402039
309.453521729,50.4106407166
319.453521729,50.9485702515
329.453521729,51.456325531
339.453521729,51.9355964661
349.453521729,52.3879814148
359.453521729,52.8149909973
369.453521729,53.218044281
379.453521729,53.5984916687
389.453521729,53.9575920105
399.453521729,54.2965507507
409.453521729,54.6164970398
419.453521729,54.9184913635
429.453521729,55.2035484314
439.453521729,55.4726142883
449.453521729,55.7265853882
459.453521729,55.9663085938
469.453521729,56.1925849915
479.453521729,56.4061660767
489.453521729,56.6077690125
499.453521729,56.7980613708
509.453521729,56.9776802063
519.453491211,57.1472206116
529.453491211,57.3072547913
539.453491211,57.4583091736
549.453491211,57.6008872986
559.453491211,57.7354698181
569.453491211,57.8625030518
579.453491211,57.9824104309
589.453491211,58.0955886841
599.453491211,58.202419281
609.453491211,58.3032569885
619.453491211,58.3984413147
629.453491211,58.48828125
639.453491211,58.5730857849
649.453491211,58.6531295776
659.453491211,58.7286834717
669.453491211,58.7999992371
679.453491211,58.8673171997
689.453491211,58.9308547974
699.453491211,58.9908332825
709.453491211,59.0474433899
719.453491211,59.1008796692
729.453491211,59.1513137817
739.453491211,59.1989250183
749.453491211,59.2438621521
759.453491211,59.286277771
769.453491211,59.3263168335
779.453491211,59.3641090393
789.453491211,59.3997802734
799.453491211,59.4334487915
809.453491211,59.4652290344
819.453491211,59.4952278137
829.453491211,59.5235443115
839.453491211,59.5502738953
849.453491211,59.5755004883
859.453491211,59.5993156433
869.453491211,59.6217918396
879.453491211,59.6430091858
889.453491211,59.6630325317
899.453491211,59.6819343567
909.453491211,59.6997795105
919.453491211,59.7166213989
929.453491211,59.7325172424
939.453491211,59.7475204468
949.453491211,59.7616844177
959.453491211,59.7750549316
969.453491211,59.7876739502
979.453491211,59.7995834351
989.453491211,59.8108253479
999.453491211,59.8214378357
1009.45349121,59.8314552307
1019.45349121,59.8409080505
1029.45349121,59.8498344421
1039.45349121,59.8582572937
1049.45349121,59.8662071228
1059.45349121,59.873714447
1069.45349121,59.8807983398
1079.45349121,59.8874855042
1089.45349121,59.8937950134
1099.45349121,59.8997535706
1109.45349121,59.9053764343
1119.45349121,59.9106864929
1129.45349121,59.9156951904
1139.45349121,59.920425415
1149.45349121,59.9248886108
1159.45349121,59.9291038513
1169.45349121,59.9330787659
1179.45349121,59.936832428
1189.45349121,59.9403762817
1199.45349121,59.9437217712
1209.45349121,59.9468803406
1219.45349121,59.9498596191
1229.45349121,59.952671051
1239.45349121,59.9553260803
1249.45349121,59.9578323364
1259.45349121,59.9601974487
1269.45349121,59.9624290466
1279.45349121,59.9645385742
1289.45349121,59.9665260315
1299.45349121,59.9684066772
1309.45349121,59.9701766968
1319.45349121,59.9718513489
1329.45349121,59.9734306335
1339.45349121,59.9749183655
1349.45349121,59.9763259888
1359.45349121,59.9776535034
1369.45349121,59.9789085388
1379.45349121,59.980091095
1389.45349121,59.9812088013
1399.45349121,59.9822616577
1409.45349121,59.9832572937
1419.45349121,59.9841957092
1429.45349121,59.9850845337
1439.45349121,59.9859199524
1449.45349121,59.9867095947
1459.45349121,59.9874572754
1469.45349121,59.9881591797
1479.45349121,59.988822937
1489.45349121,59.9894485474
1499.45349121,59.9900436401
1509.45349121,59.9906005859
1519.45349121,59.9911270142
1529.45349121,59.9916267395
1539.45349121,59.9920959473
1549.45349121,59.9925384521
1559.45349121,59.9929580688
1569.45349121,59.9933509827
1579.45349121,59.993724823
1589.45349121,59.9940757751
1599.45349121,59.9944114685
1609.45349121,59.9947242737
1619.45349121,59.9950180054
1629.45349121,59.995300293
1639.45349121,59.9955635071
1649.45349121,59.9958114624
1659.45349121,59.9960479736
1669.45349121,59.9962692261
1679.45349121,59.9964790344
1689.45349121,59.996673584
1699.45349121,59.9968605042
1709.45349121,59.9970359802
1719.45349121,59.9972038269
1729.45349121,59.9973602295
1739.45349121,59.9975090027
1749.45349121,59.9976501465
1759.45349121,59.9977798462
1769.45349121,59.9979057312
1779.45349121,59.9980239868
1789.45349121,59.998134613
1799.45349121,59.9982376099
1809.45349121,59.998336792
1819.45349121,59.9984283447
1829.45349121,59.9985198975
1839.45349121,59.9986000061
1849.45349121,59.9986801147
1859.45349121,59.998752594
1869.45349121,59.9988250732
1879.45349121,59.9988899231
1889.45349121,59.9989509583
1899.45349121,59.9990119934
1909.45349121,59.9990653992
1919.45349121,59.9991188049
1929.45349121,59.999168396
1939.45349121,59.9992141724
1949.45349121,59.9992599487
1959.45349121,59.9993019104
1969.45349121,59.9993400574
1979.45349121,59.9993782043
1989.45349121,59.9994125366
1999.45349121,59.9994430542
2000.0,59.9994468689
