1.0,21.9483604431
2.0,21.8605327606
3.0,21.7541637421
5.0,21.5288734436
9.0,21.1238651276
16.8275928497,20.5749740601
24.6551856995,20.2687187195
32.4827766418,20.195640564
42.4827766418,20.4612350464
52.4827766418,21.0648422241
60.6832199097,21.7760658264
67.6022338867,22.5237064362
74.5212478638,23.4127731323
79.8905639648,24.1851062775
85.2598800659,25.0371570587
90.6291885376,25.9663295746
94.959526062,26.764541626
99.289855957,27.6103038788
103.620193481,28.4586334229
107.950523376,29.2900714874
112.280853271,30.1007575989
116.611190796,30.8903560638
120.941520691,31.6592121124
125.271858215,32.4078063965
129.60218811,33.1366500854
133.932525635,33.8462524414
138.2628479,34.5371170044
142.593185425,35.2097358704
146.923522949,35.8645896912
151.253845215,36.5021438599
155.584182739,37.1228561401
159.914520264,37.7271766663
164.244857788,38.3155288696
168.575180054,38.8883399963
172.905517578,39.4460220337
177.235855103,39.9889717102
181.566177368,40.517578125
185.896514893,41.0322227478
190.226852417,41.5332717896
194.557174683,42.0210838318
198.887512207,42.4960136414
203.217849731,42.9583930969
207.548187256,43.4085617065
211.878509521,43.8468360901
216.208847046,44.2735366821
220.53918457,44.6889648438
228.878234863,45.4492378235
237.217285156,46.1717643738
245.556335449,46.8584098816
253.895385742,47.5109596252
263.895385742,48.2473449707
273.895385742,48.9403114319
283.895385742,49.5924186707
293.895385742,50.206073761
303.895385742,50.7835502625
313.895385742,51.3269729614
323.895385742,51.8383560181
333.895385742,52.3195877075
343.895385742,52.772441864
353.895385742,53.1985969543
363.895385742,53.5996246338
373.895385742,53.9770088196
383.895385742,54.3321380615
393.895385742,54.6663284302
403.895385742,54.9808158875
413.895385742,55.2767601013
423.895385742,55.5552520752
433.895385742,55.817325592
443.895385742,56.0639457703
453.895385742,56.2960281372
463.895385742,56.5144233704
473.895385742,56.7199401855
483.895385742,56.9133415222
493.895385742,57.0953369141
503.895385742,57.2666053772
513.895385742,57.427772522
523.895385742,57.5794372559
533.895385742,57.7221603394
543.895385742,57.8564682007
553.895385742,57.9828529358
563.895385742,58.1017913818
573.895385742,58.2137145996
583.895385742,58.3190383911
593.895385742,58.4181518555
603.895385742,58.5114212036
613.895385742,58.5991897583
623.895385742,58.6817855835
633.895385742,58.7595100403
643.895385742,58.8326530457
653.895385742,58.9014816284
663.895385742,58.966255188
673.895385742,59.0272064209
683.895385742,59.084564209
693.895385742,59.1385421753
703.895385742,59.1893348694
713.895385742,59.2371330261
723.895385742,59.2821159363
733.895385742,59.3244438171
743.895385742,59.364276886
753.895385742,59.4017601013
763.895385742,59.4370346069
773.895385742,59.4702262878
783.895385742,59.5014648438
793.895385742,59.5308570862
803.895385742,59.5585212708
813.895385742,59.5845527649
823.895385742,59.609046936
833.895385742,59.6320991516
843.895385742,59.6537895203
853.895385742,59.67420578
863.895385742,59.6934127808
873.895385742,59.7114906311
883.895385742,59.7285041809
893.895385742,59.7445106506
903.895385742,59.7595748901
913.895385742,59.7737503052
923.895385742,59.7870903015
933.895385742,59.7996444702
943.895385742,59.8114585876
953.895385742,59.8225746155
963.895385742,59.8330383301
973.895385742,59.842880249
983.895385742,59.8521461487
993.895385742,59.8608627319
1003.89538574,59.8690681458
1013.89538574,59.8767852783
1023.89538574,59.8840522766
1033.89538574,59.8908882141
1043.89538574,59.8973236084
1053.89538574,59.903377533
1063.89538574,59.909072876
1073.89538574,59.9144363403
1083.89538574,59.9194793701
1093.89538574,59.9242286682
1103.89538574,59.9286956787
1113.89538574,59.9328994751
1123.89538574,59.9368553162
1133.89538574,59.9405784607
1143.89538574,59.9440841675
1153.89538574,59.9473800659
1163.89538574,59.9504814148
1173.89538574,59.9534034729
1183.89538574,59.9561500549
1193.89538574,59.9587364197
1203.89538574,59.9611663818
1213.89538574,59.9634590149
1223.89538574,59.9656105042
1233.89538574,59.9676399231
1243.89538574,59.9695472717
1253.89538574,59.9713439941
1263.89538574,59.973033905
1273.89538574,59.9746246338
1283.89538574,59.9761199951
1293.89538574,59.9775276184
1303.89538574,59.9788513184
1313.89538574,59.9800987244
1323.89538574,59.9812736511
1333.89538574,59.9823760986
1343.89538574,59.983417511
1353.89538574,59.9843940735
1363.89538574,59.9853134155
1373.89538574,59.9861793518
1383.89538574,59.986995697
1393.89538574,59.9877624512
1403.89538574,59.988483429
1413.89538574,59.9891624451
1423.89538574,59.9897994995
1433.89538574,59.9904022217
1443.89538574,59.9909667969
1453.89538574,59.9915008545
1463.89538574,59.9920005798
1473.89538574,59.9924736023
1483.89538574,59.9929161072
1493.89538574,59.9933357239
1503.89538574,59.9937286377
1513.89538574,59.9940986633
1523.89538574,59.9944458008
1533.89538574,59.9947738647
1543.89538574,59.9950828552
1553.89538574,59.9953727722
1563.89538574,59.9956436157
1573.89538574,59.9959030151
1583.89538574,59.9961433411
1593.89538574,59.9963722229
1603.89538574,59.9965858459
1613.89538574,59.9967842102
1623.89538574,59.9969749451
1633.89538574,59.9971542358
1643.89538574,59.9973220825
1653.89538574,59.9974784851
1663.89538574,59.9976272583
1673.89538574,59.9977684021
1683.89538574,59.9978981018
1693.89538574,59.9980239868
1703.89538574,59.9981384277
1713.89538574,59.998249054
1723.89538574,59.9983520508
1733.89538574,59.9984512329
1743.89538574,59.9985427856
1753.89538574,59.998626709
1763.89538574,59.9987068176
1773.89538574,59.9987831116
1783.89538574,59.9988555908
1793.89538574,59.9989242554
1803.89538574,59.9989852905
1813.89538574,59.9990463257
1823.89538574,59.9991035461
1833.89538574,59.9991569519
1843.89538574,59.999206543
1853.89538574,59.9992523193
1863.89538574,59.9992980957
1873.89538574,59.9993362427
1883.89538574,59.9993782043
1893.89538574,59.9994125366
1903.89538574,59.9994468689
1913.89538574,59.9994812012
1923.89538574,59.9995117188
1933.89538574,59.9995384216
1943.89538574,59.9995689392
1953.89538574,59.9995918274
1963.89538574,59.9996185303
1973.89538574,59.9996376038
1983.89538574,59.9996604919
1993.89538574,59.9996795654
2000.0,59.9996910095
