1.0,21.9815559387
2.0,21.9520893097
3.0,21.917930603
5.0,21.847826004
9.0,21.7219944
17.0,21.5427951813
27.0,21.433008194
37.0,21.4357948303
47.0,21.5491733551
57.0,21.7711296082
67.0,22.0996665955
77.0,22.5328235626
87.0,23.0686702728
97.0,23.7053089142
107.0,24.3706626892
117.0,25.0274887085
127.0,25.6725502014
137.0,26.3057594299
147.0,26.9272975922
157.0,27.5373725891
167.0,28.1361942291
177.0,28.7239704132
187.0,29.3009052277
197.0,29.8671970367
207.0,30.4230422974
217.0,30.9686355591
227.0,31.5041618347
237.0,32.0298118591
247.0,32.5457649231
257.0,33.0522003174
267.0,33.5492935181
277.0,34.0372161865
287.0,34.5161399841
297.0,34.9862289429
307.0,35.4476470947
317.0,35.9005508423
327.0,36.3451042175
337.0,36.781452179
347.0,37.2097549438
357.0,37.630153656
367.0,38.0428009033
377.0,38.4478340149
387.0,38.8453979492
397.0,39.2356262207
407.0,39.6186561584
417.0,39.9946212769
427.0,40.3636512756
437.0,40.7258758545
447.0,41.0814170837
457.0,41.4303970337
467.0,41.7729415894
477.0,42.1091690063
487.0,42.4391899109
497.0,42.7631263733
507.0,43.0810890198
517.0,43.3931846619
527.0,43.6995201111
537.0,44.0002098083
547.0,44.2953491211
557.0,44.5850448608
567.0,44.8693962097
577.0,45.1485061646
587.0,45.4224624634
597.0,45.691368103
607.0,45.9553108215
617.0,46.214389801
627.0,46.4686851501
637.0,46.7182922363
647.0,46.9632911682
657.0,47.2037734985
667.0,47.4398193359
677.0,47.6715126038
687.0,47.8989295959
697.0,48.1221504211
707.0,48.3412590027
717.0,48.5563201904
727.0,48.7674179077
737.0,48.9746170044
747.0,49.1779975891
757.0,49.3776283264
767.0,49.5735740662
777.0,49.7659034729
787.0,49.9546890259
797.0,50.1399879456
807.0,50.3218727112
817.0,50.5004005432
827.0,50.6756324768
837.0,50.8476371765
847.0,51.0164642334
857.0,51.182182312
867.0,51.3448371887
877.0,51.5044975281
887.0,51.6612091064
897.0,51.8150291443
907.0,51.9660148621
917.0,52.1142158508
927.0,52.259677887
937.0,52.4024620056
947.0,52.5426101685
957.0,52.6801719666
967.0,52.815196991
977.0,52.9477310181
987.0,53.0778236389
997.0,53.2055130005
1007.0,53.3308486938
1017.0,53.453868866
1027.0,53.5746231079
1037.0,53.6931495667
1047.0,53.8094902039
1057.0,53.9236831665
1067.0,54.0357704163
1077.0,54.1457901001
1087.0,54.2537765503
1097.0,54.3597755432
1107.0,54.4638175964
1117.0,54.5659408569
1127.0,54.666179657
1137.0,54.7645721436
1147.0,54.8611488342
1157.0,54.9559402466
1167.0,55.0489883423
1177.0,55.1403160095
1187.0,55.2299613953
1197.0,55.3179512024
1207.0,55.4043197632
1217.0,55.4890937805
1227.0,55.572303772
1237.0,55.6539802551
1247.0,55.7341461182
1257.0,55.8128395081
1267.0,55.8900756836
1277.0,55.9658889771
1287.0,56.0403060913
1297.0,56.1133499146
1307.0,56.185043335
1317.0,56.2554168701
1327.0,56.3244895935
1337.0,56.3922920227
1347.0,56.4588394165
1357.0,56.5241622925
1367.0,56.5882797241
1377.0,56.6512145996
1387.0,56.7129859924
1397.0,56.7736206055
1407.0,56.8331375122
1417.0,56.8915557861
1427.0,56.9488945007
1437.0,57.0051765442
1447.0,57.06042099
1457.0,57.1146469116
1467.0,57.1678695679
1477.0,57.2201156616
1487.0,57.2713928223
1497.0,57.3217277527
1507.0,57.371131897
1517.0,57.4196243286
1527.0,57.4672241211
1537.0,57.5139465332
1547.0,57.559803009
1557.0,57.6048164368
1567.0,57.6489982605
1577.0,57.6923675537
1587.0,57.7349357605
1597.0,57.7767181396
1607.0,57.81772995
1617.0,57.8579864502
1627.0,57.8974990845
1637.0,57.9362831116
1647.0,57.9743499756
1657.0,58.0117149353
1667.0,58.0483932495
1677.0,58.0843925476
1687.0,58.1197280884
1697.0,58.1544151306
1707.0,58.188457489
1717.0,58.2218742371
1727.0,58.2546768188
1737.0,58.2868728638
1747.0,58.3184738159
1757.0,58.3494911194
1767.0,58.3799362183
1777.0,58.4098205566
1787.0,58.4391555786
1797.0,58.4679450989
1807.0,58.4962081909
1817.0,58.5239486694
1827.0,58.5511741638
1837.0,58.5778999329
1847.0,58.604133606
1857.0,58.6298828125
1867.0,58.6551551819
1877.0,58.6799659729
1887.0,58.7043151855
1897.0,58.7282142639
1907.0,58.7516746521
1917.0,58.7747039795
1927.0,58.7973060608
1937.0,58.8194923401
1947.0,58.8412666321
1957.0,58.8626403809
1967.0,58.8836212158
1977.0,58.9042167664
1987.0,58.9244270325
1997.0,58.9442710876
2000.0,58.9501876831
