1.0,21.9600639343
2.0,21.8906440735
3.0,21.8050918579
5.0,21.6206665039
9.0,21.2845649719
17.0,20.8156471252
25.0,20.5525760651
35.0,20.5327739716
45.0,20.8075637817
55.0,21.3627071381
65.0,22.1845359802
72.2343826294,22.9136486053
79.4687728882,23.7725009918
85.3154373169,24.5488681793
91.1621017456,25.4050941467
97.0087738037,26.3388442993
102.855438232,27.3077640533
108.702102661,28.2605953217
114.548774719,29.1877765656
120.395439148,30.0883312225
126.242103577,30.9626998901
132.088775635,31.8115577698
137.935440063,32.6356239319
143.782104492,33.4356117249
149.628768921,34.2122116089
155.47543335,34.9661140442
161.322113037,35.6979751587
167.168777466,36.4084434509
173.015441895,37.0981407166
178.862106323,37.7676734924
184.708770752,38.4176330566
190.555435181,39.0485916138
196.402114868,39.6611061096
202.248779297,40.2557106018
208.095443726,40.8329315186
213.942108154,41.3932800293
219.788772583,41.9372444153
225.635437012,42.4653091431
231.48210144,42.9779319763
237.328781128,43.4755706787
243.175445557,43.9586639404
249.022109985,44.4276275635
254.868774414,44.8828849792
264.868774414,45.6234016418
274.868774414,46.3276443481
284.868774414,46.9973907471
294.868774414,47.6343307495
304.868774414,48.2400665283
314.868774414,48.8161315918
324.868774414,49.3639755249
334.868774414,49.8849868774
344.868774414,50.3804740906
354.868774414,50.851688385
364.868774414,51.299823761
374.868774414,51.7260055542
384.868774414,52.1313095093
394.868774414,52.5167617798
404.868774414,52.8833312988
414.868774414,53.2319412231
424.868774414,53.5634765625
434.868774414,53.8787727356
444.868774414,54.1786231995
454.868774414,54.4637870789
464.868774414,54.7349815369
474.868774414,54.9928894043
484.868774414,55.2381629944
494.868774414,55.4714241028
504.868774414,55.6932563782
514.868774414,55.9042243958
524.868774414,56.1048583984
534.868774414,56.2956619263
544.868774414,56.4771232605
554.868774414,56.6496925354
564.868774414,56.8138084412
574.868774414,56.9698829651
584.868774414,57.1183166504
594.868774414,57.259475708
604.868774414,57.3937225342
614.868774414,57.5213928223
624.868774414,57.6428070068
634.868774414,57.7582740784
644.868774414,57.8680877686
654.868774414,57.9725189209
664.868774414,58.0718345642
674.868774414,58.1662864685
684.868774414,58.256111145
694.868774414,58.3415374756
704.868774414,58.4227790833
714.868774414,58.500038147
724.868774414,58.5735168457
734.868774414,58.6433906555
744.868774414,58.7098464966
754.868774414,58.7730445862
764.868774414,58.8331489563
774.868774414,58.8903045654
784.868774414,58.9446640015
794.868774414,58.9963607788
804.868774414,59.0455245972
814.868774414,59.0922813416
824.868774414,59.1367454529
834.868774414,59.1790313721
844.868774414,59.2192459106
854.868774414,59.2574920654
864.868774414,59.2938652039
874.868774414,59.328453064
884.868774414,59.3613510132
894.868774414,59.3926353455
904.868774414,59.4223861694
914.868774414,59.4506835938
924.868774414,59.4775886536
934.868774414,59.5031814575
944.868774414,59.5275192261
954.868774414,59.5506629944
964.868774414,59.5726737976
974.868774414,59.5936050415
984.868774414,59.6135139465
994.868774414,59.6324462891
1004.86877441,59.6504516602
1014.86877441,59.6675720215
1024.86877441,59.6838569641
1034.86877441,59.699344635
1044.86877441,59.7140731812
1054.86877441,59.7280769348
1064.86877441,59.7413978577
1074.86877441,59.7540664673
1084.86877441,59.7661132812
1094.86877441,59.7775688171
1104.86877441,59.7884674072
1114.86877441,59.798828125
1124.86877441,59.808681488
1134.86877441,59.8180541992
1144.86877441,59.826965332
1154.86877441,59.8354415894
1164.86877441,59.8435020447
1174.86877441,59.8511695862
1184.86877441,59.8584594727
1194.86877441,59.8653945923
1204.86877441,59.8719863892
1214.86877441,59.8782577515
1224.86877441,59.8842201233
1234.86877441,59.8898925781
1244.86877441,59.8952865601
1254.86877441,59.9004173279
1264.86877441,59.905292511
1274.86877441,59.9099349976
1284.86877441,59.9143447876
1294.86877441,59.9185409546
1304.86877441,59.9225311279
1314.86877441,59.9263267517
1324.86877441,59.9299354553
1334.86877441,59.9333686829
1344.86877441,59.936630249
1354.86877441,59.9397354126
1364.86877441,59.9426879883
1374.86877441,59.9454956055
1384.86877441,59.9481658936
1394.86877441,59.9507026672
1404.86877441,59.9531173706
1414.86877441,59.9554138184
1424.86877441,59.9575996399
1434.86877441,59.9596748352
1444.86877441,59.9616508484
1454.86877441,59.9635314941
1464.86877441,59.9653167725
1474.86877441,59.9670143127
1484.86877441,59.9686317444
1494.86877441,59.9701690674
1504.86877441,59.9716300964
1514.86877441,59.9730186462
1524.86877441,59.9743423462
1534.86877441,59.9755973816
1544.86877441,59.9767913818
1554.86877441,59.9779281616
1564.86877441,59.9790115356
1574.86877441,59.9800376892
1584.86877441,59.9810180664
1594.86877441,59.9819450378
1604.86877441,59.9828300476
1614.86877441,59.9836730957
1624.86877441,59.9844703674
1634.86877441,59.9852333069
1644.86877441,59.9859542847
1654.86877441,59.9866447449
1664.86877441,59.9872970581
1674.86877441,59.9879188538
1684.86877441,59.9885139465
1694.86877441,59.989074707
1704.86877441,59.9896087646
1714.86877441,59.9901199341
1724.86877441,59.9906044006
1734.86877441,59.9910621643
1744.86877441,59.9915008545
1754.86877441,59.9919166565
1764.86877441,59.992313385
1774.86877441,59.99269104
1784.86877441,59.9930496216
1794.86877441,59.9933891296
1804.86877441,59.9937133789
1814.86877441,59.9940185547
1824.86877441,59.9943122864
1834.86877441,59.9945907593
1844.86877441,59.9948577881
1854.86877441,59.9951095581
1864.86877441,59.995349884
1874.86877441,59.9955749512
1884.86877441,59.9957923889
1894.86877441,59.9959983826
1904.86877441,59.9961967468
1914.86877441,59.9963798523
1924.86877441,59.9965591431
1934.86877441,59.9967269897
1944.86877441,59.996887207
1954.86877441,59.9970397949
1964.86877441,59.9971847534
1974.86877441,59.9973220825
1984.86877441,59.9974555969
1994.86877441,59.9975776672
2000.0,59.9976425171
