1.0,21.9287605286
2.0,21.8231754303
3.0,21.7066078186
5.0,21.4770622253
9.0,21.0789089203
17.0,20.5433807373
25.0,20.2594547272
33.0,20.215763092
43.0,20.5147781372
53.0,21.1468029022
61.3974761963,21.9007549286
68.3968505859,22.6777992249
75.3962249756,23.5972805023
80.8175354004,24.392124176
86.2388534546,25.2669487
91.6601638794,26.2191486359
96.022277832,27.0340862274
100.384391785,27.8913612366
104.746505737,28.735742569
109.108627319,29.559211731
113.470741272,30.3612117767
117.832855225,31.1421356201
122.194969177,31.9025039673
126.55708313,32.6428413391
130.919204712,33.3636741638
135.281311035,34.0655174255
139.643432617,34.7488670349
144.00553894,35.4142112732
148.367660522,36.0620231628
152.729782104,36.6927642822
157.091888428,37.3068885803
161.45401001,37.9048309326
165.816116333,38.4870185852
170.178237915,39.0538673401
174.540344238,39.6057777405
178.90246582,40.1431465149
183.264587402,40.6663551331
187.626693726,41.1757774353
191.988815308,41.6717796326
196.350921631,42.154712677
200.713043213,42.6249160767
205.075164795,43.082736969
209.437271118,43.5284881592
213.7993927,43.9624977112
218.161499023,44.3850708008
222.523620605,44.7965087891
231.0052948,45.5565185547
239.486984253,46.2785339355
247.968658447,46.9644584656
256.4503479,47.6160926819
266.4503479,48.3395004272
276.4503479,49.0206489563
286.4503479,49.6620063782
296.4503479,50.2658996582
306.4503479,50.8345184326
316.4503479,51.3699188232
326.4503479,51.8740463257
336.4503479,52.3487243652
346.4503479,52.7956733704
356.4503479,53.2165145874
366.4503479,53.6127700806
376.4503479,53.9858818054
386.4503479,54.3371963501
396.4503479,54.6679878235
406.4503479,54.9794578552
416.4503479,55.272731781
426.4503479,55.5488777161
436.4503479,55.8088874817
446.4503479,56.0537109375
456.4503479,56.2842330933
466.4503479,56.5012893677
476.4503479,56.7056694031
486.4503479,56.8981056213
496.4503479,57.0793037415
506.4503479,57.2499160767
516.450317383,57.4105606079
526.450317383,57.5618247986
536.450317383,57.7042503357
546.450317383,57.8383560181
556.450317383,57.964630127
566.450317383,58.0835266113
576.450317383,58.195476532
586.450317383,58.3008880615
596.450317383,58.4001426697
606.450317383,58.4935951233
616.450317383,58.5815925598
626.450317383,58.6644477844
636.450317383,58.7424659729
646.450317383,58.8159255981
656.450317383,58.885093689
666.450317383,58.9502182007
676.450317383,59.0115432739
686.450317383,59.0692825317
696.450317383,59.1236495972
706.450317383,59.1748428345
716.450317383,59.2230453491
726.450317383,59.2684288025
736.450317383,59.311164856
746.450317383,59.3514022827
756.450317383,59.389289856
766.450317383,59.4249649048
776.450317383,59.4585571289
786.450317383,59.4901847839
796.450317383,59.5199661255
806.450317383,59.5480079651
816.450317383,59.5744094849
826.450317383,59.5992698669
836.450317383,59.6226806641
846.450317383,59.6447219849
856.450317383,59.665473938
866.450317383,59.6850166321
876.450317383,59.703414917
886.450317383,59.720741272
896.450317383,59.7370529175
906.450317383,59.7524147034
916.450317383,59.7668762207
926.450317383,59.7804946899
936.450317383,59.7933158875
946.450317383,59.8053894043
956.450317383,59.8167572021
966.450317383,59.8274612427
976.450317383,59.8375396729
986.450317383,59.8470306396
996.450317383,59.8559684753
1006.45031738,59.8643798828
1016.45031738,59.872303009
1026.45031738,59.8797607422
1036.45031738,59.8867874146
1046.45031738,59.8933982849
1056.45031738,59.8996276855
1066.45031738,59.9054908752
1076.45031738,59.9110107422
1086.45031738,59.9162101746
1096.45031738,59.9211044312
1106.45031738,59.9257125854
1116.45031738,59.9300498962
1126.45031738,59.9341392517
1136.45031738,59.9379844666
1146.45031738,59.941608429
1156.45031738,59.9450187683
1166.45031738,59.9482307434
1176.45031738,59.9512557983
1186.45031738,59.9541015625
1196.45031738,59.9567832947
1206.45031738,59.9593086243
1216.45031738,59.9616851807
1226.45031738,59.963924408
1236.45031738,59.9660301208
1246.45031738,59.9680137634
1256.45031738,59.9698829651
1266.45031738,59.9716415405
1276.45031738,59.9732971191
1286.45031738,59.9748573303
1296.45031738,59.9763259888
1306.45031738,59.9777107239
1316.45031738,59.9790115356
1326.45031738,59.9802398682
1336.45031738,59.9813919067
1346.45031738,59.9824790955
1356.45031738,59.9835014343
1366.45031738,59.9844665527
1376.45031738,59.9853744507
1386.45031738,59.9862289429
1396.45031738,59.987033844
1406.45031738,59.9877891541
1416.45031738,59.9885025024
1426.45031738,59.9891738892
1436.45031738,59.9898071289
1446.45031738,59.9904022217
1456.45031738,59.9909629822
1466.45031738,59.9914932251
1476.45031738,59.9919891357
1486.45031738,59.9924545288
1496.45031738,59.9928970337
1506.45031738,59.9933128357
1516.45031738,59.9937019348
1526.45031738,59.9940719604
1536.45031738,59.9944152832
1546.45031738,59.9947433472
1556.45031738,59.9950485229
1566.45031738,59.9953384399
1576.45031738,59.9956130981
1586.45031738,59.9958686829
1596.45031738,59.9961090088
1606.45031738,59.9963378906
1616.45031738,59.9965515137
1626.45031738,59.9967536926
1636.45031738,59.9969406128
1646.45031738,59.9971199036
1656.45031738,59.9972877502
1666.45031738,59.9974479675
1676.45031738,59.9975967407
1686.45031738,59.9977378845
1696.45031738,59.9978675842
1706.45031738,59.9979934692
1716.45031738,59.9981117249
1726.45031738,59.9982223511
1736.45031738,59.9983253479
1746.45031738,59.99842453
1756.45031738,59.9985160828
1766.45031738,59.9986000061
1776.45031738,59.9986839294
1786.45031738,59.9987602234
1796.45031738,59.9988327026
1806.45031738,59.9989013672
1816.45031738,59.998966217
1826.45031738,59.9990272522
1836.45031738,59.999080658
1846.45031738,59.9991378784
1856.45031738,59.9991874695
1866.45031738,59.9992332458
1876.45031738,59.9992790222
1886.45031738,59.9993209839
1896.45031738,59.9993591309
1906.45031738,59.9993972778
1916.45031738,59.9994316101
1926.45031738,59.9994659424
1936.45031738,59.99949646
1946.45031738,59.9995269775
1956.45031738,59.9995536804
1966.45031738,59.9995803833
1976.45031738,59.9996032715
1986.45031738,59.9996261597
1996.45031738,59.9996490479
2000.0,59.9996566772
